agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Washington Parish Sheriff's Office,1984,Louisiana,24386,LA05900,0,0,9,4,1,11,8,3,3,1,2,0,0,134,27,9,18,14,66,158,128,19,11,236,15,5,2,8,562,0,68,86,409,495,3,2,5,4,1,2,0,1,0,1,131,27,9,15,14,66,44,40,4,0,61,4,3,0,1,252,0,65,75,109,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,6,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1983,Louisiana,24718,LA05900,0,0,9,1,0,12,9,3,2,0,0,0,2,113,12,14,13,24,50,118,99,7,12,228,22,8,2,12,496,0,63,78,368,446,1,0,11,8,3,0,0,0,0,0,113,12,14,13,24,50,38,36,0,2,61,5,1,1,3,229,0,63,75,104,179,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Washington Parish Sheriff's Office,1982,Louisiana,24295,LA05900,0,0,4,2,0,6,6,0,9,6,2,0,1,113,20,12,16,11,54,149,139,6,4,263,17,6,4,7,559,0,59,76,429,505,2,0,5,5,0,1,1,0,0,0,111,18,12,16,11,54,59,58,1,0,55,4,3,1,0,237,0,57,65,118,183,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,7,0,0,0,0,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1981,Louisiana,23977,LA05900,0,0,2,1,1,4,2,2,2,2,0,0,0,105,25,6,10,10,54,126,105,16,5,295,20,11,4,5,554,0,51,58,441,499,1,1,1,1,0,1,1,0,0,0,102,24,6,10,10,52,35,32,2,1,73,4,3,1,0,218,0,50,53,112,165,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,0,1,5,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1980,Louisiana,23390,LA05900,0,0,7,1,0,4,3,1,1,1,0,0,0,83,23,7,12,5,36,155,120,32,3,313,23,18,3,2,580,0,47,53,491,544,2,0,4,3,1,2,2,0,0,0,82,22,7,12,5,36,66,59,7,0,61,9,7,1,1,226,0,46,54,136,190,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,10,10,0,0,9,0,0,0,0,24,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1979,Louisiana,22095,LA05900,0,0,5,1,0,8,6,2,7,2,2,1,2,89,26,8,21,4,30,158,132,23,3,271,17,12,4,1,551,0,59,75,446,521,1,0,8,6,2,4,1,1,1,1,87,24,8,21,4,30,75,70,5,0,36,8,6,2,0,219,0,57,70,119,189,0,0,0,0,0,3,1,1,1,0,4,0,0,4,0,0,22,22,0,0,14,0,0,0,0,43,0,4,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1978,Louisiana,21129,LA05900,0,0,7,1,2,8,6,2,6,4,1,0,1,121,27,9,7,13,65,92,75,17,0,212,22,14,1,7,464,0,56,71,326,397,1,1,7,5,2,7,4,2,0,1,119,26,9,7,12,65,34,33,1,0,46,13,9,1,3,228,0,54,69,93,162,0,0,0,0,0,0,0,0,0,0,7,3,0,0,1,3,9,8,1,0,11,4,3,1,0,31,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1977,Louisiana,21226,LA05900,0,0,1,2,0,3,0,3,5,3,1,0,1,143,27,14,13,5,84,111,84,18,9,258,20,12,4,4,542,0,59,69,389,458,2,0,3,0,3,3,2,1,0,0,140,27,13,11,5,84,51,43,7,1,61,11,8,1,2,271,0,56,64,123,187,0,0,3,0,3,0,0,0,0,0,7,2,2,0,0,3,10,10,0,0,8,2,2,0,0,30,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1976,Louisiana,20746,LA05900,0,0,4,3,0,2,1,1,5,2,0,1,2,147,32,7,20,10,78,108,86,18,4,240,9,2,4,3,514,0,69,79,357,436,3,0,2,1,1,2,1,0,0,1,143,30,7,20,10,76,33,29,4,0,56,2,1,0,1,241,0,67,74,91,165,0,0,0,0,0,1,1,0,0,0,6,5,0,0,0,1,8,6,2,0,3,0,0,0,0,18,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1975,Louisiana,23938,LA05900,0,0,6,1,1,2,2,0,2,1,1,0,0,126,41,11,12,12,50,90,75,14,1,291,19,10,2,7,532,0,76,81,400,481,1,1,2,2,0,0,0,0,0,0,122,40,11,12,12,47,48,42,5,1,99,17,9,1,7,290,0,75,78,164,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,11,0,0,11,5,3,0,2,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Parish Sheriff's Office,1974,Louisiana,,LA05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Washington Parish Sheriff's Office,1973,Louisiana,24905,LA05900,0,0,0,6,0,6,2,4,4,1,0,0,3,117,5,0,0,52,60,47,34,9,4,187,10,10,0,0,317,55,57,73,244,317,6,0,6,2,4,3,0,0,0,3,110,4,0,0,47,59,13,10,3,0,68,3,3,0,0,150,28,51,66,84,150,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,1,1,0,0,4,1,1,0,0,10,2,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
