agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonial Beach Police Department,1986,Virginia,2954,VA09501,0,0,7,0,0,0,0,0,1,0,0,0,1,34,0,5,4,4,21,30,21,4,5,57,5,2,1,2,127,0,13,14,92,106,0,0,0,0,0,0,0,0,0,0,34,0,4,4,4,22,9,7,2,0,10,1,0,0,1,54,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,5,1,0,0,0,0,10,0,0,0,10,10
Colonial Beach Police Department,1985,Virginia,2781,VA09501,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,25,24,1,0,42,4,2,1,1,92,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,21,0,1,3,0,17,16,16,0,0,27,5,2,1,2,69,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,0,0,2,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1984,Virginia,2746,VA09501,0,0,4,0,0,0,0,0,2,0,0,0,2,21,3,5,1,1,11,41,32,4,5,48,2,1,1,0,114,0,10,12,91,103,0,0,0,0,0,0,0,0,0,0,21,3,5,1,1,11,12,12,0,0,21,2,1,1,0,56,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1983,Virginia,2547,VA09501,0,0,4,0,0,1,1,0,2,0,0,0,2,26,2,3,1,2,18,67,49,6,12,76,6,2,3,1,178,0,8,11,149,160,0,0,1,1,0,2,0,0,0,2,24,2,3,1,2,16,9,8,1,0,29,5,2,2,1,70,0,8,11,43,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,1,1,1,0,0,7,0,0,0,6,6
Colonial Beach Police Department,1982,Virginia,2520,VA09501,0,0,0,0,0,0,0,0,1,0,0,0,1,24,3,3,1,2,15,91,91,0,0,91,5,2,0,3,212,0,9,10,187,197,0,0,0,0,0,0,0,0,0,0,24,3,3,1,2,15,45,45,0,0,14,2,0,0,2,85,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1981,Virginia,2490,VA09501,0,0,0,0,0,2,2,0,3,1,0,0,2,25,0,3,1,0,21,27,23,4,0,76,1,1,0,0,134,0,4,9,104,113,0,0,2,2,0,2,1,0,0,1,25,0,3,1,0,21,6,5,1,0,18,1,1,0,0,54,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1980,Virginia,2443,VA09501,0,0,2,0,0,2,1,1,0,0,0,0,0,42,2,3,3,2,32,48,43,4,1,87,1,0,0,1,180,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,36,2,2,2,1,29,5,4,0,1,17,1,0,0,1,59,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1979,Virginia,2567,VA09501,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,47,45,2,0,87,4,4,0,0,147,0,3,4,138,142,0,0,1,1,0,0,0,0,0,0,8,0,1,2,0,5,3,3,0,0,5,2,2,0,0,19,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1978,Virginia,2250,VA09501,0,0,4,0,0,2,2,0,1,0,0,0,1,14,0,0,0,3,11,63,53,3,7,73,2,2,0,0,155,0,3,6,138,144,0,0,2,2,0,1,0,0,0,1,10,0,0,0,1,9,7,7,0,0,2,1,1,0,0,23,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1977,Virginia,2253,VA09501,0,0,1,0,0,1,1,0,1,0,0,0,1,23,1,2,0,1,19,39,35,4,0,97,0,0,0,0,161,0,4,6,136,142,0,0,1,1,0,1,0,0,0,1,23,1,2,0,1,19,8,8,0,0,10,0,0,0,0,43,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1976,Virginia,2170,VA09501,0,0,7,1,0,0,0,0,2,0,0,0,2,23,3,1,1,2,16,81,76,4,1,86,2,1,0,1,195,0,7,10,169,179,1,0,0,0,0,1,0,0,0,1,22,2,1,1,2,16,7,7,0,0,13,1,1,0,0,45,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Beach Police Department,1975,Virginia,2165,VA09501,0,0,4,0,0,0,0,0,3,0,0,1,2,16,4,1,2,6,3,40,36,2,2,66,5,0,1,4,130,0,13,16,111,127,0,0,0,0,0,2,0,0,0,2,12,4,1,0,5,2,2,2,0,0,2,0,0,0,0,18,0,10,12,4,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
