agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bentonville Police Department,1985,Arkansas,9569,AR00401,0,0,0,2,0,1,1,0,0,0,0,0,0,10,1,2,2,3,2,69,67,1,1,73,12,9,1,2,167,0,8,11,154,165,2,0,0,0,0,0,0,0,0,0,10,1,2,2,3,2,12,11,1,0,10,5,4,1,0,39,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,4,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bentonville Police Department,1984,Arkansas,9529,AR00401,0,0,0,0,1,0,0,0,1,0,0,0,1,5,3,2,0,0,0,69,61,8,0,64,11,7,0,4,151,0,5,6,144,150,0,1,0,0,0,0,0,0,0,0,5,3,2,0,0,0,7,7,0,0,13,4,4,0,0,30,0,5,5,24,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,0,0,4,4
Bentonville Police Department,1983,Arkansas,8923,AR00401,0,0,0,0,0,0,0,0,3,2,0,0,1,8,2,1,0,3,2,57,44,9,4,93,11,8,2,1,172,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,8,2,1,0,3,2,5,3,1,1,1,11,8,2,1,25,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,7,0,0,0,7,7
Bentonville Police Department,1982,Arkansas,8782,AR00401,0,0,0,0,0,1,1,0,1,0,1,0,0,7,3,3,0,1,0,68,52,13,3,105,17,9,4,4,199,0,7,9,190,199,0,0,1,1,0,1,0,1,0,0,4,1,3,0,0,0,16,8,8,0,25,9,6,1,2,56,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,4,3,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1981,Arkansas,8793,AR00401,0,0,0,1,0,1,0,1,1,0,1,0,0,14,0,0,0,6,8,105,79,22,4,162,6,4,0,2,290,0,6,9,273,282,0,0,1,0,1,0,0,0,0,0,11,0,0,0,5,6,23,18,5,0,27,3,2,0,1,65,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1980,Arkansas,8755,AR00401,0,0,1,0,0,0,0,0,2,1,0,0,1,6,1,0,1,1,3,19,19,0,0,166,11,8,2,1,204,0,3,5,196,201,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,3,3,0,0,14,2,1,0,1,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1979,Arkansas,7372,AR00401,0,0,1,0,1,1,1,0,2,1,1,0,0,5,0,1,0,4,0,22,22,0,0,185,17,15,1,1,233,0,5,8,224,232,0,1,1,1,0,1,1,0,0,0,4,0,1,0,3,0,1,1,0,0,12,9,8,0,1,29,0,4,6,22,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1978,Arkansas,7832,AR00401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,1,6,0,18,17,1,0,162,8,6,2,0,197,0,8,9,188,197,0,0,0,0,0,1,1,0,0,0,8,0,1,1,6,0,5,5,0,0,19,2,1,1,0,35,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1977,Arkansas,7000,AR00401,0,0,1,0,0,1,1,0,5,5,0,0,0,8,1,1,1,3,2,31,31,0,0,166,6,4,0,2,217,0,6,12,203,215,0,0,1,1,0,1,1,0,0,0,6,1,1,1,3,0,11,11,0,0,27,2,2,0,0,48,0,6,8,40,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,22,2,2,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1976,Arkansas,6707,AR00401,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,2,3,2,1,36,36,0,0,163,4,4,0,0,212,0,8,8,203,211,0,0,0,0,0,0,0,0,0,0,9,1,2,3,2,1,11,11,0,0,38,2,2,0,0,60,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,25,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1975,Arkansas,7093,AR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,39,27,9,3,118,3,2,1,0,163,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,7,5,2,0,30,3,2,1,0,43,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1974,Arkansas,7930,AR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,28,23,5,0,93,4,1,0,3,131,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,3,1,0,11,5,1,0,4,26,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,5,1,0,4,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1973,Arkansas,7404,AR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,36,23,13,0,54,2,2,0,0,97,28,5,5,92,97,0,0,0,0,0,0,0,0,0,0,8,1,1,2,1,3,14,10,4,0,11,3,3,0,0,33,7,5,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,9,2,0,8,1,1,0,0,22,6,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1972,Arkansas,5884,AR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,34,10,22,2,43,6,6,0,0,87,21,4,4,83,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,12,3,9,0,27,2,2,0,0,45,12,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,20,2,2,0,0,28,9,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1971,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1970,Arkansas,5508,AR00401,0,0,0,0,0,0,0,0,4,0,0,0,4,2,0,0,0,1,1,16,7,9,0,36,2,2,0,0,59,19,1,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,13,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1969,Arkansas,5223,AR00401,0,0,0,0,0,0,0,0,5,0,0,0,5,1,0,0,0,1,0,22,9,13,0,37,0,0,0,0,65,19,1,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bentonville Police Department,1968,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1967,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1966,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1965,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1964,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1963,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1962,Arkansas,,AR00401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bentonville Police Department,1961,Arkansas,3649,AR00401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,21,0,0,0,0,29,5,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
