agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Shoreview Pd St Paul,1990,Minnesota,24587,MN06212,0,0,0,0,0,0,0,0,5,1,0,4,0,82,0,0,2,0,80,73,72,0,1,333,12,8,0,4,505,2,7,418,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,72,0,0,0,0,72,12,12,0,0,23,1,1,0,0,109,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1989,Minnesota,26866,MN06212,0,0,0,0,0,1,1,0,5,1,0,4,0,106,0,0,0,0,106,76,69,0,7,308,10,8,0,2,506,0,6,394,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,0,0,0,0,71,6,5,0,1,14,1,1,0,0,93,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1988,Minnesota,24582,MN06212,0,0,0,0,0,2,2,0,3,0,0,3,0,73,0,0,1,0,72,104,94,0,10,320,18,11,0,7,521,1,6,443,449,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,51,0,0,1,0,50,9,6,0,3,42,5,4,0,1,109,1,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1987,Minnesota,24362,MN06212,0,0,0,0,0,2,2,0,7,3,0,4,0,65,1,0,1,0,63,80,77,0,3,307,18,14,0,4,480,2,11,406,417,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,3,2,0,1,0,57,1,0,0,0,56,14,13,0,1,58,7,7,0,0,140,1,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1986,Minnesota,21087,MN06212,0,0,0,0,0,1,1,0,4,2,0,2,0,96,0,0,1,74,21,105,92,0,13,363,18,14,0,4,590,75,80,489,569,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,73,0,0,0,53,20,9,9,0,0,62,5,5,0,0,151,53,54,77,131,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1985,Minnesota,18893,MN06212,0,0,0,1,0,2,1,1,3,3,0,0,0,74,0,2,3,55,14,110,91,2,17,283,34,15,2,17,507,60,66,427,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,0,58,0,1,3,44,10,13,9,0,4,40,9,8,1,0,124,48,52,62,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,2,0,1,3,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1984,Minnesota,18752,MN06212,0,0,0,1,0,1,1,0,2,0,2,0,0,64,2,0,0,15,47,185,104,53,28,219,27,10,5,12,502,17,21,434,455,2,0,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,50,1,0,0,12,37,12,5,4,3,44,10,3,3,4,119,13,15,67,82,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1983,Minnesota,17613,MN06212,0,0,0,0,0,0,0,0,2,0,1,0,1,60,1,2,1,6,50,204,90,80,34,283,31,16,1,14,586,10,12,524,536,2,0,0,1,0,1,0,4,1,0,1,1,6,0,0,0,0,0,1,0,0,0,1,43,1,1,1,3,37,17,5,9,3,31,12,8,1,3,108,6,7,64,71,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1982,Minnesota,17567,MN06212,0,0,0,0,0,0,0,0,4,1,1,1,1,43,1,1,3,0,38,177,97,46,34,342,26,10,2,14,597,5,9,550,559,1,2,1,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,6,4,1,1,30,5,2,0,3,69,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,0,1,8,1,0,0,1,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1981,Minnesota,17384,MN06212,0,0,0,0,0,3,3,0,5,4,1,0,0,56,3,1,0,1,51,219,145,56,18,362,26,17,0,9,681,5,13,617,630,3,0,5,1,0,0,0,9,1,0,1,0,10,0,0,1,1,0,0,0,0,0,0,25,1,0,0,1,23,22,16,5,1,38,4,3,0,1,91,2,3,65,68,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,19,1,0,0,1,33,0,0,31,31,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1980,Minnesota,17262,MN06212,0,0,0,0,0,1,0,1,1,0,0,0,1,43,1,0,1,1,40,127,86,33,8,326,32,12,2,18,536,3,5,491,496,0,0,1,0,0,0,1,2,1,0,1,3,6,0,0,1,0,1,0,0,0,0,0,22,1,0,0,1,20,15,9,5,1,30,7,4,0,3,76,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,12,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1979,Minnesota,16194,MN06212,0,0,2,0,0,0,0,0,2,2,0,0,0,42,0,2,2,4,34,145,83,33,29,319,34,21,6,7,552,8,10,508,518,1,1,1,0,0,2,1,6,0,0,0,4,10,0,0,1,1,0,0,0,0,0,0,31,0,1,1,4,25,20,13,6,1,54,20,17,3,0,127,6,7,95,102,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,11,2,1,17,3,2,1,0,38,0,0,35,35,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shoreview Pd St Paul,1978,Minnesota,15650,MN06212,0,0,0,0,0,3,2,1,5,5,0,0,0,46,1,1,2,3,39,230,143,59,28,339,41,25,5,11,664,7,15,610,625,,,,,,,,,,,,,,0,0,2,1,1,2,2,0,0,0,40,0,1,2,2,35,23,14,7,2,53,21,15,4,2,141,5,9,97,106,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,15,10,5,0,17,5,4,0,1,46,1,2,37,39,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1977,Minnesota,14406,MN06212,0,0,0,0,0,0,0,0,5,2,1,0,2,48,1,2,1,6,38,236,168,52,16,268,32,14,2,16,589,10,15,536,551,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,34,0,1,1,4,28,31,24,4,3,39,14,7,0,7,119,6,7,84,91,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,8,6,2,0,17,2,1,0,1,35,1,2,27,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1976,Minnesota,14839,MN06212,0,0,0,0,0,1,0,1,2,1,0,0,1,26,1,0,1,0,24,241,149,75,17,388,46,26,7,13,704,2,5,675,680,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,16,8,8,0,61,19,13,3,3,112,2,2,96,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,3,5,0,19,4,2,2,0,32,0,0,31,31,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1975,Minnesota,14149,MN06212,0,0,0,1,0,5,1,4,3,1,0,1,1,44,3,0,5,3,33,237,141,85,11,278,39,26,2,11,607,11,20,554,574,,,,,,,,,,,,,,1,0,2,0,2,2,1,0,1,0,24,1,0,2,1,20,22,13,8,1,24,19,15,0,4,94,4,9,65,74,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,5,1,0,0,1,3,6,2,3,1,10,1,0,0,1,23,2,3,17,20,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1974,Minnesota,10784,MN06212,0,0,0,0,0,2,1,1,1,0,0,0,1,29,2,1,5,10,11,206,83,115,8,228,35,35,0,0,501,18,21,469,490,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,21,2,0,3,6,10,16,3,11,2,19,14,14,0,0,71,11,12,49,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,7,1,5,1,1,1,1,0,0,11,2,2,9,11,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1973,Minnesota,11420,MN06212,0,0,0,0,0,4,1,3,6,5,0,0,1,33,0,1,0,7,25,166,88,66,12,159,26,26,0,0,369,8,18,351,369,,,,,,,,,,,,,,0,0,3,1,2,0,0,0,0,0,19,0,0,0,4,15,10,5,4,1,13,7,7,0,0,37,4,7,30,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,3,2,1,6,4,4,0,0,16,0,0,16,16,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1972,Minnesota,11244,MN06212,0,0,0,1,0,2,1,1,3,3,0,0,0,17,1,1,1,12,2,165,79,75,11,167,28,28,0,0,381,15,21,360,381,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,12,1,1,0,8,2,11,5,5,1,23,6,6,0,0,51,10,11,40,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1971,Minnesota,11290,MN06212,0,0,0,0,0,4,3,1,0,0,0,0,0,20,1,0,0,18,1,160,80,72,8,189,44,44,0,0,416,19,23,393,416,,,,,,,,,,,,,,0,0,2,1,1,0,0,0,0,0,7,0,0,0,7,0,13,8,4,1,16,10,10,0,0,48,7,9,39,48,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1970,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Pd St Paul,1969,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Pd St Paul,1968,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Pd St Paul,1967,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Pd St Paul,1966,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Pd St Paul,1965,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Pd St Paul,1964,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Pd St Paul,1963,Minnesota,7983,MN06212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,53,2,2,0,0,73,0,0,73,73,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Shoreview Pd St Paul,1962,Minnesota,,MN06212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shoreview Pd St Paul,1961,Minnesota,7157,MN06212,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,60,8,8,0,0,95,0,2,93,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
