agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jennings Police Department,1985,Louisiana,12749,LA02702,0,0,8,0,0,4,4,0,2,1,1,0,0,259,18,38,33,13,157,113,84,13,16,418,11,7,0,4,807,0,102,108,542,650,0,0,1,1,0,3,2,1,0,0,108,7,15,17,2,67,22,15,3,4,97,3,1,0,2,234,0,41,45,122,167,0,0,0,0,0,1,0,1,0,0,12,0,2,2,0,8,6,4,0,2,19,2,1,0,1,40,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,9,8,0,1,15,1,0,1,0,28,0,2,2,25,27
Jennings Police Department,1984,Louisiana,12698,LA02702,0,0,11,0,0,1,1,0,6,1,1,0,4,318,39,35,49,33,162,169,117,19,33,446,8,5,2,1,948,0,156,163,623,786,0,0,1,1,0,2,0,1,0,1,171,23,25,26,9,88,28,24,1,3,97,6,5,1,0,305,0,83,86,131,217,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,7,7,0,0,19,0,0,0,0,36,0,3,3,26,29,0,0,2,2,0,2,1,0,0,1,12,3,1,1,2,5,7,7,0,0,13,6,6,0,0,42,0,7,11,26,37
Jennings Police Department,1983,Louisiana,13130,LA02702,0,0,3,1,0,0,0,0,6,3,0,0,3,201,17,19,21,71,73,110,76,14,20,377,13,10,1,2,708,0,128,135,500,635,1,0,0,0,0,5,3,0,0,2,95,11,12,10,30,32,14,10,1,3,57,4,2,1,1,176,0,63,69,75,144,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,4,0,0,9,1,0,0,1,20,0,3,3,14,17,0,0,4,3,1,2,1,0,1,0,2,0,0,1,0,1,4,4,0,0,11,0,0,0,0,23,0,1,7,15,22
Jennings Police Department,1982,Louisiana,12906,LA02702,0,0,5,2,0,1,1,0,3,1,0,0,2,96,8,15,5,61,7,87,82,4,1,311,20,9,5,6,520,0,89,95,418,513,2,0,1,1,0,1,0,0,0,1,71,6,8,3,48,6,8,8,0,0,27,7,4,2,1,117,0,65,69,42,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,3,0,0,4,0,0,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1981,Louisiana,12737,LA02702,0,0,1,0,0,0,0,0,2,2,0,0,0,8,2,3,3,0,0,71,68,3,0,291,14,3,6,5,386,0,8,10,376,386,0,0,0,0,0,1,1,0,0,0,8,2,3,3,0,0,8,8,0,0,22,3,2,1,0,42,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,5,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1980,Louisiana,,LA02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1979,Louisiana,12649,LA02702,0,0,0,3,0,0,0,0,4,4,0,0,0,8,3,2,2,1,0,91,72,12,7,301,17,8,3,6,424,0,8,15,409,424,3,0,0,0,0,3,3,0,0,0,8,3,2,2,1,0,14,10,3,1,45,7,4,1,2,80,0,8,14,66,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,19,2,1,0,1,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1978,Louisiana,12101,LA02702,0,0,0,1,0,1,0,1,3,2,0,0,1,21,10,6,4,1,0,64,59,1,4,194,7,5,1,1,291,0,21,26,265,291,1,0,1,0,1,1,1,0,0,0,16,8,3,4,1,0,13,12,0,1,49,2,2,0,0,83,0,16,19,64,83,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,5,4,0,1,20,0,0,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1977,Louisiana,12038,LA02702,0,0,0,1,0,0,0,0,0,0,0,0,0,7,1,2,3,1,0,85,75,1,9,143,3,1,2,0,239,0,7,8,231,239,1,0,0,0,0,0,0,0,0,0,7,1,2,3,1,0,27,21,0,6,49,3,1,2,0,87,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,0,3,29,1,0,1,0,36,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1976,Louisiana,12040,LA02702,0,0,0,1,0,0,0,0,5,4,0,0,1,7,3,2,0,2,0,55,47,7,1,141,5,2,2,1,214,0,7,13,201,214,1,0,0,0,0,3,2,0,0,1,7,3,2,0,2,0,13,13,0,0,39,1,1,0,0,64,0,7,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1975,Louisiana,12012,LA02702,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,14,11,3,0,50,4,2,0,2,72,0,2,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,5,3,2,0,19,1,1,0,0,27,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1974,Louisiana,,LA02702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings Police Department,1973,Louisiana,12189,LA02702,0,0,0,0,0,0,0,0,4,3,0,0,1,3,1,1,1,0,0,27,14,10,3,47,1,1,0,0,82,24,3,7,75,82,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,12,7,4,1,17,1,1,0,0,34,11,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1972,Louisiana,11976,LA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,24,7,2,2,0,0,6,0,0,0,0,33,6,25,25,8,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1971,Louisiana,11841,LA02702,0,0,0,2,0,0,0,0,0,0,0,0,0,51,3,2,2,30,14,8,6,1,1,0,0,0,0,0,47,0,37,39,8,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1970,Louisiana,11783,LA02702,0,0,0,0,0,0,0,0,2,2,0,0,0,59,0,0,0,51,8,6,6,0,0,28,1,1,0,0,88,22,51,53,35,88,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1969,Louisiana,13500,LA02702,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,5,4,35,18,24,16,2,6,7,0,0,0,0,76,3,45,45,31,76,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings Police Department,1968,Louisiana,13273,LA02702,0,0,0,0,0,0,0,0,2,2,0,0,0,23,4,5,2,9,3,19,14,0,5,18,1,1,0,0,60,15,20,22,38,60,0,0,0,0,0,0,0,0,0,0,22,3,5,4,7,3,7,2,0,5,5,1,1,0,0,32,2,19,19,13,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
