agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Raritan Borough Police,2012,New Jersey,6945,NJ01816,0,0,0,0,0,0,0,0,5,1,0,1,3,49,0,0,2,2,45,28,10,13,5,101,2,1,0,1,185,0,4,9,131,140,0,0,0,0,0,3,1,0,1,1,37,0,0,1,2,34,7,4,3,0,15,1,0,0,1,63,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,0,7,7
Raritan Borough Police,2011,New Jersey,6904,NJ01816,0,0,0,0,0,0,0,0,3,1,0,0,2,71,0,1,1,3,66,23,13,9,1,98,6,6,0,0,201,0,5,8,127,135,0,0,0,0,0,2,1,0,0,1,66,0,1,1,2,62,6,4,2,0,24,1,1,0,0,99,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,6,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
Raritan Borough Police,2010,New Jersey,6881,NJ01816,0,0,1,0,0,0,0,0,2,0,0,0,2,67,0,6,3,0,58,18,12,5,1,144,2,2,0,0,233,0,9,11,164,175,0,0,0,0,0,2,0,0,0,2,59,0,4,3,0,52,4,3,0,1,61,0,0,0,0,126,0,7,9,65,74,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raritan Borough Police,2009,New Jersey,7413,NJ01816,0,0,2,0,0,2,2,0,1,0,1,0,0,40,0,0,1,2,37,20,6,12,2,153,3,3,0,0,219,0,3,6,176,182,0,0,0,0,0,0,0,0,0,0,36,0,0,1,2,33,3,1,2,0,17,1,1,0,0,57,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raritan Borough Police,2008,New Jersey,7033,NJ01816,0,0,2,0,0,0,0,0,5,2,0,0,3,53,2,3,1,0,47,26,11,11,4,133,5,5,0,0,222,0,6,11,164,175,0,0,0,0,0,1,0,0,0,1,48,0,3,0,0,45,1,0,0,1,14,0,0,0,0,64,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raritan Borough Police,2007,New Jersey,6399,NJ01816,0,0,1,0,0,0,0,0,2,1,1,0,0,56,0,2,2,2,50,21,7,10,4,96,1,1,0,0,176,0,6,8,118,126,0,0,0,0,0,0,0,0,0,0,49,0,1,0,2,46,3,0,3,0,15,0,0,0,0,67,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Raritan Borough Police,2006,New Jersey,6396,NJ01816,0,0,0,0,0,1,1,0,4,3,0,1,0,45,1,1,1,1,41,29,15,8,6,82,4,0,2,2,165,0,4,9,115,124,0,0,1,1,0,2,1,0,0,1,40,1,1,0,0,38,2,0,1,1,25,0,0,0,0,70,0,2,5,27,32,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Raritan Borough Police,2005,New Jersey,6415,NJ01816,0,0,1,0,0,1,1,0,2,1,0,0,1,58,0,2,1,1,54,23,9,13,1,104,4,2,1,1,192,0,4,7,131,138,0,0,0,0,0,1,1,0,0,0,53,0,2,1,1,49,5,1,4,0,23,0,0,0,0,82,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Raritan Borough Police,2004,New Jersey,6402,NJ01816,0,0,0,0,0,1,1,0,4,0,0,0,4,38,0,0,3,0,35,18,8,9,1,109,6,4,2,0,176,0,3,8,133,141,0,0,0,0,0,2,0,0,0,2,32,0,0,3,0,29,3,2,1,0,32,0,0,0,0,69,0,3,5,35,40,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Raritan Borough Police,2003,New Jersey,6415,NJ01816,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,0,1,1,41,13,3,8,2,152,6,6,0,0,216,0,2,4,171,175,0,0,0,0,0,2,1,0,0,1,34,0,0,0,0,34,1,1,0,0,29,0,0,0,0,66,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Raritan Borough Police,2002,New Jersey,6471,NJ01816,0,0,5,0,0,1,1,0,1,0,0,0,1,63,0,0,0,5,58,33,15,14,4,124,12,10,0,2,234,0,5,7,169,176,0,0,0,0,0,1,0,0,0,1,55,0,0,0,5,50,5,4,1,0,21,3,3,0,0,85,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,3,0,0,0,0,16,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,11,0,0,1,9,10
Raritan Borough Police,2001,New Jersey,6391,NJ01816,0,0,0,0,0,0,0,0,3,0,0,0,3,45,0,1,1,0,43,20,7,7,6,105,1,1,0,0,174,0,2,5,126,131,0,0,0,0,0,1,0,0,0,1,40,0,1,1,0,38,3,1,2,0,16,0,0,0,0,60,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,2,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Raritan Borough Police,2000,New Jersey,6338,NJ01816,0,0,0,0,0,1,1,0,0,0,0,0,0,65,1,1,0,0,63,22,3,14,5,132,4,3,0,1,224,0,2,3,158,161,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,60,5,0,5,0,17,0,0,0,0,83,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,3,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6
Raritan Borough Police,1999,New Jersey,6341,NJ01816,0,0,3,0,0,2,2,0,1,0,0,0,1,70,0,0,0,1,69,22,6,10,6,131,4,3,0,1,230,0,1,4,157,161,0,0,1,1,0,1,0,0,0,1,67,0,0,0,1,66,3,1,2,0,20,2,2,0,0,94,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,2,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10
Raritan Borough Police,1998,New Jersey,6317,NJ01816,0,0,2,0,0,1,1,0,1,1,0,0,0,76,0,0,6,0,70,31,12,15,4,143,3,3,0,0,255,0,6,8,177,185,0,0,0,0,0,1,1,0,0,0,62,0,0,4,0,58,10,3,6,1,16,0,0,0,0,89,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,1,5,0,4,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Raritan Borough Police,1997,New Jersey,5858,NJ01816,0,0,2,0,0,1,1,0,3,0,0,0,3,74,0,1,0,3,70,21,11,10,0,108,12,11,0,1,219,0,4,8,141,149,0,0,1,1,0,1,0,0,0,1,60,0,1,0,2,57,1,1,0,0,9,1,1,0,0,73,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,5,0,0,1,1,2
Raritan Borough Police,1996,New Jersey,5811,NJ01816,0,0,0,0,0,0,0,0,3,0,1,0,2,64,0,1,0,0,63,24,10,5,9,147,18,18,0,0,256,0,1,4,189,193,0,0,0,0,0,1,0,1,0,0,59,0,1,0,0,58,0,0,0,0,20,0,0,0,0,80,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5
Raritan Borough Police,1995,New Jersey,5780,NJ01816,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,2,0,2,100,51,24,10,17,130,5,3,0,2,290,0,4,4,186,190,0,0,0,0,0,0,0,0,0,0,90,0,2,0,0,88,1,0,1,0,31,1,1,0,0,123,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Raritan Borough Police,1994,New Jersey,5891,NJ01816,0,0,1,0,0,1,1,0,2,0,1,0,1,84,0,1,2,0,81,28,16,6,6,119,8,6,2,0,242,0,3,6,155,161,0,0,0,0,0,0,0,0,0,0,65,0,1,2,0,62,1,1,0,0,16,0,0,0,0,82,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,7,0,0,0,0,17,0,2,2,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Raritan Borough Police,1993,New Jersey,5873,NJ01816,0,0,1,0,0,0,0,0,3,1,0,0,2,86,0,1,1,1,83,9,2,5,2,149,6,5,0,1,253,0,3,6,164,170,0,0,0,0,0,1,1,0,0,0,78,0,0,1,1,76,0,0,0,0,46,0,0,0,0,125,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Raritan Borough Police,1992,New Jersey,5841,NJ01816,0,0,2,0,0,0,0,0,4,0,0,1,3,120,2,1,1,2,114,28,10,12,6,154,6,6,0,0,312,0,6,10,188,198,0,0,0,0,0,1,0,0,0,1,101,2,1,1,2,95,6,5,1,0,30,1,1,0,0,139,0,6,7,37,44,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,8,1,1,0,0,19,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Raritan Borough Police,1991,New Jersey,5820,NJ01816,0,0,2,0,0,0,0,0,1,0,0,0,1,112,0,0,3,2,107,23,11,7,5,131,9,5,0,4,276,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,103,0,0,3,2,98,2,2,0,0,38,1,1,0,0,144,0,5,5,41,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,1,1,0,0,19,0,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Raritan Borough Police,1990,New Jersey,5798,NJ01816,0,0,10,0,0,1,1,0,1,0,0,0,1,177,1,1,13,0,162,29,13,12,4,151,1,1,0,0,360,0,15,17,181,198,0,0,1,1,0,1,0,0,0,1,149,1,0,10,0,138,5,3,2,0,25,0,0,0,0,181,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,1,1,0,0,0,0,0,0,0,10,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Raritan Borough Police,1989,New Jersey,5771,NJ01816,0,0,1,0,0,2,2,0,2,0,0,1,1,92,0,1,2,0,89,21,13,6,2,103,10,6,0,4,230,0,3,7,134,141,0,0,1,1,0,1,0,0,0,1,81,0,0,1,0,80,5,4,1,0,14,2,2,0,0,104,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,3,0,0,0,0,13,0,0,0,5,5,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,1,1,0,6,0,1,3,3,6
Raritan Borough Police,1988,New Jersey,6213,NJ01816,0,0,7,0,0,2,0,2,1,0,1,0,0,127,2,1,3,0,121,30,12,15,3,153,9,8,1,0,322,0,6,9,192,201,0,0,2,0,2,1,0,1,0,0,115,0,1,2,0,112,11,5,5,1,35,1,1,0,0,165,0,3,6,47,53,0,0,1,0,1,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,6,0,0,0,0,26,0,0,1,10,11,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,3,3,0,0,15,0,0,1,12,13
Raritan Borough Police,1987,New Jersey,6051,NJ01816,0,0,7,0,0,0,0,0,0,0,0,0,0,113,0,1,3,1,108,31,11,14,6,144,13,8,2,3,301,0,5,5,188,193,0,0,0,0,0,0,0,0,0,0,100,0,1,2,0,97,3,0,3,0,31,4,2,1,1,138,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,5,2,1,0,1,24,0,0,0,9,9,0,0,2,1,1,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,2,1,1,0,0,10,0,2,4,4,8
Raritan Borough Police,1986,New Jersey,6300,NJ01816,0,0,0,0,0,0,0,0,1,0,0,0,1,110,1,1,1,0,107,37,19,9,9,191,11,5,3,3,350,0,3,4,239,243,0,0,0,0,0,0,0,0,0,0,105,1,1,0,0,103,3,0,2,1,36,0,0,0,0,144,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
