agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canton Police Department,2013,Missouri,2377,MO05601,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,2,11,16,0,16,0,57,2,1,0,1,92,0,4,6,75,81,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,3,0,3,0,18,1,1,0,0,34,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,5,0,11,1,1,0,0,19,0,0,0,17,17
Canton Police Department,2012,Missouri,2370,MO05601,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,9,0,9,0,56,4,4,0,0,84,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,3,0,3,0,18,3,3,0,0,35,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,6,0,0,0,0,12,0,1,1,9,10
Canton Police Department,2011,Missouri,2386,MO05601,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,14,1,13,0,65,1,1,0,0,95,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,13,1,1,0,0,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,2,2,0,0,13,0,0,0,10,10
Canton Police Department,2010,Missouri,2377,MO05601,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,5,0,5,0,70,0,0,0,0,97,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,1,0,1,0,17,0,0,0,0,32,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,12,2,1,0,1,19,0,2,2,15,17
Canton Police Department,2009,Missouri,2459,MO05601,0,0,3,0,0,1,0,1,0,0,0,0,0,30,3,0,2,1,24,8,0,8,0,49,0,0,0,0,88,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,34,3,0,2,3,26,4,0,4,0,17,0,0,0,0,55,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,11,0,0,0,0,19,0,1,1,14,15
Canton Police Department,2008,Missouri,2471,MO05601,0,0,1,0,0,3,2,1,0,0,0,0,0,50,0,0,3,5,42,23,3,18,2,58,0,0,0,0,134,0,8,11,81,92,0,0,1,1,0,0,0,0,0,0,44,0,0,3,5,36,9,0,8,1,26,0,0,0,0,80,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,7,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,8,0,0,0,0,12,0,0,0,10,10
Canton Police Department,2007,Missouri,2489,MO05601,0,0,2,0,0,1,1,0,0,0,0,0,0,68,2,2,4,5,55,9,1,8,0,48,3,1,0,2,129,0,13,14,60,74,0,0,1,1,0,0,0,0,0,0,64,2,2,3,4,53,1,0,1,0,31,2,1,0,1,99,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,4,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,2,4,2,5,3,1,2,0,26,0,1,1,16,17
Canton Police Department,2006,Missouri,2520,MO05601,0,0,4,0,0,0,0,0,0,0,0,0,0,45,1,1,4,15,24,14,1,11,2,34,1,0,1,0,94,0,21,21,49,70,0,0,0,0,0,0,0,0,0,0,41,0,1,4,14,22,4,1,2,1,16,1,0,1,0,62,0,19,19,21,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Canton Police Department,2005,Missouri,2519,MO05601,0,0,4,0,0,1,1,0,0,0,0,0,0,46,0,0,3,20,23,4,0,4,0,44,1,1,0,0,96,0,23,24,49,73,0,0,1,1,0,0,0,0,0,0,40,0,0,4,17,19,7,0,7,0,30,1,1,0,0,79,0,21,22,38,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,17,0,0,0,0,21,0,1,1,19,20
Canton Police Department,2004,Missouri,2517,MO05601,0,0,0,0,0,2,1,1,0,0,0,0,0,46,1,2,0,12,31,10,0,10,0,52,2,1,0,1,112,0,15,17,64,81,0,0,1,0,1,0,0,0,0,0,37,1,2,0,11,23,4,1,3,0,14,2,1,0,1,58,0,14,15,20,35,0,0,1,0,1,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,3,0,0,0,0,13,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Canton Police Department,2003,Missouri,2549,MO05601,0,0,0,0,0,3,1,2,0,0,0,0,0,21,0,0,1,6,14,11,2,8,1,39,0,0,0,0,74,0,7,10,50,60,0,0,3,1,2,0,0,0,0,0,18,0,0,1,6,11,4,1,3,0,14,0,0,0,0,39,0,7,10,18,28,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Canton Police Department,2002,Missouri,2592,MO05601,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,14,4,2,1,1,42,2,2,0,0,73,0,11,11,48,59,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,14,2,0,1,1,26,2,2,0,0,55,0,11,11,30,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,1,1,7,15,1,1,0,0,31,0,1,1,25,26
Canton Police Department,2001,Missouri,2573,MO05601,0,0,0,0,0,3,3,0,1,0,0,0,1,30,0,0,0,22,8,7,4,3,0,51,40,36,4,0,132,0,22,26,98,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canton Police Department,2000,Missouri,2557,MO05601,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,7,12,15,7,7,1,56,1,1,0,0,92,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,3,3,0,36,5,3,0,2,55,0,1,1,47,48
Canton Police Department,1999,Missouri,2392,MO05601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,13,13,4,0,4,0,50,0,0,0,0,81,0,14,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,11,1,7,3,26,2,2,0,0,49,0,4,4,39,43
Canton Police Department,1998,Missouri,2415,MO05601,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,1,2,21,3,3,0,0,87,5,3,0,2,121,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,1,1,0,0,8,0,0,0,0,26,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,0,0,0,0,6,0,0,0,0,17,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,15,3,3,0,0,30,0,0,0,23,23
Canton Police Department,1997,Missouri,2726,MO05601,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,0,10,15,11,1,9,1,69,2,2,0,0,109,0,11,12,82,94,0,0,1,1,0,0,0,0,0,0,23,0,0,0,10,13,5,0,4,1,19,1,1,0,0,49,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,1,1,2,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Canton Police Department,1996,Missouri,2705,MO05601,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,9,2,7,0,34,2,2,0,0,57,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canton Police Department,1995,Missouri,2688,MO05601,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,12,4,8,0,26,2,2,0,0,47,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1994,Missouri,2632,MO05601,0,0,4,0,0,0,0,0,0,0,0,0,0,18,2,1,0,12,3,17,8,9,0,34,2,0,2,0,71,0,15,15,53,68,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1993,Missouri,2611,MO05601,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,0,1,16,3,12,3,9,0,32,2,1,1,0,66,0,17,17,46,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Canton Police Department,1992,Missouri,2660,MO05601,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,0,0,8,10,19,7,11,1,23,3,3,0,0,65,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,9,1,0,0,5,3,2,0,2,0,2,2,1,0,1,15,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1991,Missouri,2643,MO05601,0,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,17,5,10,2,13,1,0,0,1,34,0,1,3,31,34,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1990,Missouri,2623,MO05601,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,12,9,3,0,36,3,3,0,0,57,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Police Department,1989,Missouri,2308,MO05601,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,9,5,4,0,14,1,1,0,0,35,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canton Police Department,1988,Missouri,2332,MO05601,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,8,3,4,1,32,0,0,0,0,42,0,1,2,40,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canton Police Department,1987,Missouri,2377,MO05601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,14,5,5,4,42,2,2,0,0,68,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,2,1,1,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Canton Police Department,1986,Missouri,2547,MO05601,0,0,2,0,0,1,1,0,4,2,2,0,0,12,1,0,1,2,8,9,6,2,1,32,2,1,1,0,60,0,4,9,43,52,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,2,1,1,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
