agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Manheim Township Police Department,2013,Pennsylvania,7990,PA06727,0,0,3,0,0,1,1,0,1,0,0,0,1,9,1,0,1,6,1,14,4,9,1,48,0,0,0,0,73,0,8,10,62,72,0,0,0,0,0,1,0,0,0,1,9,1,0,1,6,1,7,1,5,1,22,0,0,0,0,39,0,8,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
West Manheim Township Police Department,2012,Pennsylvania,7786,PA06727,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,10,5,5,0,47,2,1,1,0,65,0,5,6,59,65,0,0,0,0,0,1,0,0,0,1,5,1,0,0,4,0,5,1,4,0,23,0,0,0,0,34,0,5,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2011,Pennsylvania,7769,PA06727,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,21,6,13,2,48,1,1,0,0,72,0,1,2,70,72,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,7,1,6,0,32,0,0,0,0,41,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2010,Pennsylvania,7744,PA06727,0,0,0,1,0,0,0,0,2,0,0,0,2,11,0,0,0,3,8,2,2,0,0,77,1,0,0,1,94,0,3,6,80,86,0,0,0,0,0,2,0,0,0,2,11,0,0,0,3,8,0,0,0,0,16,0,0,0,0,29,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2009,Pennsylvania,7762,PA06727,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,9,5,4,0,38,5,2,0,3,58,0,1,2,52,54,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,2,0,0,2,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2008,Pennsylvania,7477,PA06727,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,1,3,11,5,6,0,44,5,2,0,3,67,0,2,4,60,64,0,0,2,2,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,12,2,1,0,1,22,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2007,Pennsylvania,7178,PA06727,0,0,0,1,0,1,1,0,1,0,0,0,1,10,0,2,0,2,6,4,4,0,0,43,9,5,1,3,69,0,4,7,56,63,1,0,1,1,0,1,0,0,0,1,9,0,2,0,1,6,0,0,0,0,13,3,3,0,0,28,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
West Manheim Township Police Department,2006,Pennsylvania,6599,PA06727,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,7,4,1,31,3,2,0,1,47,0,0,1,46,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,3,3,1,6,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
West Manheim Township Police Department,2005,Pennsylvania,6359,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,4,11,0,34,2,1,1,0,54,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,6,0,4,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2004,Pennsylvania,5866,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,6,5,1,0,24,2,1,1,0,36,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,2,1,1,0,2,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2003,Pennsylvania,5423,PA06727,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,12,4,7,1,30,1,1,0,0,46,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2002,Pennsylvania,4887,PA06727,0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,0,2,2,9,6,3,0,29,4,4,0,0,50,0,2,6,42,48,0,0,4,4,0,0,0,0,0,0,4,0,0,0,2,2,4,4,0,0,2,0,0,0,0,14,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2001,Pennsylvania,4867,PA06727,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,35,4,1,2,1,43,0,2,3,40,43,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,5,1,0,1,0,10,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,2000,Pennsylvania,,PA06727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Manheim Township Police Department,1999,Pennsylvania,5068,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,10,5,5,0,32,2,1,0,1,51,0,7,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,1,0,1,0,5,0,0,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,1998,Pennsylvania,4987,PA06727,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,4,2,8,4,3,1,27,2,1,1,0,44,0,4,5,37,42,0,0,0,0,0,1,0,1,0,0,7,0,0,0,4,3,2,1,1,0,5,1,1,0,0,16,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,1997,Pennsylvania,4645,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,5,4,1,0,28,2,1,1,0,42,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,0,0,0,0,0,6,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,1996,Pennsylvania,4659,PA06727,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,0,5,2,3,1,2,0,32,1,0,1,0,45,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,1,1,0,1,0,0,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,1995,Pennsylvania,4666,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,24,0,0,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,2,2,0,0,7,1,0,1,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Manheim Township Police Department,1994,Pennsylvania,4659,PA06727,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,5,4,1,0,22,3,1,1,1,38,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
West Manheim Township Police Department,1993,Pennsylvania,4658,PA06727,0,0,2,0,1,1,1,0,1,1,0,0,0,8,0,0,0,2,6,8,5,3,0,28,0,0,0,0,47,0,2,4,36,40,0,1,1,1,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Manheim Township Police Department,1992,Pennsylvania,4638,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,52,2,1,0,1,59,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
West Manheim Township Police Department,1991,Pennsylvania,4620,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,40,1,0,0,1,48,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
West Manheim Township Police Department,1990,Pennsylvania,4590,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,1,1,0,0,46,3,3,0,0,54,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,16,3,3,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
West Manheim Township Police Department,1989,Pennsylvania,3411,PA06727,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,11,6,4,1,41,0,0,0,0,59,0,3,4,52,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,3,3,0,0,1,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
West Manheim Township Police Department,1988,Pennsylvania,3589,PA06727,0,0,0,0,0,3,3,0,0,0,0,0,0,4,1,0,2,1,0,11,6,4,1,50,1,1,0,0,69,0,4,7,62,69,0,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,9,1,1,0,0,15,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
West Manheim Township Police Department,1987,Pennsylvania,3524,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,4,2,2,7,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Manheim Township Police Department,1986,Pennsylvania,3743,PA06727,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,8,4,2,2,16,0,0,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
