agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Strabane Township Police Department,2013,Pennsylvania,9564,PA06333,0,0,0,2,0,3,2,1,9,3,1,0,5,18,0,0,2,6,10,25,21,2,2,489,7,4,2,1,553,0,8,22,521,543,1,0,1,1,0,7,3,0,0,4,17,0,0,1,6,10,3,3,0,0,277,3,1,1,1,309,0,7,16,283,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,17,0,0,2,15,17
South Strabane Township Police Department,2012,Pennsylvania,9382,PA06333,0,0,0,0,0,2,2,0,6,1,1,0,4,13,0,0,0,1,12,28,26,1,1,476,4,2,0,2,529,0,1,9,508,517,0,0,0,0,0,5,1,1,0,3,10,0,0,0,1,9,9,8,1,0,292,2,1,0,1,318,0,1,6,303,309,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,20,0,0,0,0,24,0,1,2,22,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,14,0,0,1,12,13
South Strabane Township Police Department,2011,Pennsylvania,9376,PA06333,0,0,0,0,0,8,8,0,10,2,0,1,7,15,0,0,1,0,14,25,23,1,1,441,6,3,0,3,505,0,1,19,472,491,0,0,3,3,0,5,2,0,0,3,10,0,0,1,0,9,7,7,0,0,254,4,1,0,3,283,0,1,9,265,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,1,1,0,0,27,0,0,0,24,24
South Strabane Township Police Department,2010,Pennsylvania,9346,PA06333,0,0,0,0,0,6,6,0,4,2,0,0,2,24,0,0,1,5,18,18,16,1,1,393,6,1,0,5,451,0,6,16,417,433,0,0,2,2,0,3,1,0,0,2,22,0,0,1,5,16,8,8,0,0,212,3,1,0,2,250,0,6,11,223,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,15,0,0,0,0,18,0,0,0,17,17
South Strabane Township Police Department,2009,Pennsylvania,8807,PA06333,0,0,0,0,0,-1,-1,0,7,1,0,0,6,33,1,1,3,4,24,16,15,1,0,337,6,5,1,0,398,0,9,15,359,374,0,0,1,1,0,5,0,0,0,5,30,1,1,3,4,21,7,7,0,0,179,0,0,0,0,222,0,9,15,186,201,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,9,0,0,0,0,12,0,2,2,9,11,0,0,5,5,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,1,1,0,0,24,0,1,6,16,22
South Strabane Township Police Department,2008,Pennsylvania,8767,PA06333,0,1,0,1,0,6,6,0,5,2,0,0,3,30,1,2,5,3,19,20,17,1,2,332,9,5,0,4,403,0,11,23,361,384,1,0,4,4,0,2,1,0,0,1,26,1,2,4,3,16,13,12,1,0,164,2,2,0,0,212,0,10,17,179,196,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,9,0,0,0,0,13,0,1,1,11,12,0,0,1,1,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,16,2,1,0,1,23,0,1,3,19,22
South Strabane Township Police Department,2007,Pennsylvania,8762,PA06333,0,0,0,0,0,1,0,1,5,3,0,0,2,26,3,3,0,6,14,21,16,2,3,337,6,5,0,1,396,0,12,18,364,382,0,0,2,0,2,2,1,0,0,1,23,3,3,0,5,12,6,6,0,0,161,1,1,0,0,195,0,11,15,168,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,2006,Pennsylvania,8572,PA06333,0,0,0,0,0,9,7,2,7,2,1,2,2,26,5,1,0,4,16,24,20,2,2,322,15,13,1,1,403,0,10,26,361,387,0,0,4,4,0,6,2,1,1,2,22,5,0,0,4,13,9,9,0,0,140,3,3,0,0,184,0,9,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,4,3,1,0,21,0,0,0,0,28,0,0,2,25,27
South Strabane Township Police Department,2005,Pennsylvania,8293,PA06333,0,0,0,0,0,3,3,0,7,0,1,0,6,15,1,1,0,4,9,19,17,1,1,419,16,12,2,2,479,0,6,16,454,470,0,0,2,2,0,5,0,1,0,4,12,0,1,0,4,7,2,2,0,0,199,5,3,1,1,225,0,5,12,206,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,25,6,6,0,0,34,0,1,1,31,32
South Strabane Township Police Department,2004,Pennsylvania,8172,PA06333,0,0,0,0,0,2,2,0,3,1,1,0,1,22,0,0,4,3,15,25,22,1,2,452,9,6,0,3,513,0,7,12,486,498,0,0,2,2,0,3,1,1,0,1,20,1,0,3,3,13,9,9,0,0,218,2,1,1,0,254,0,7,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,20,3,3,0,0,26,0,2,2,24,26
South Strabane Township Police Department,2003,Pennsylvania,8092,PA06333,0,0,0,0,0,3,3,0,1,0,0,0,1,14,-1,0,0,1,14,22,11,8,3,463,7,4,2,1,510,0,0,4,492,496,1,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,243,1,1,0,0,265,0,1,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,19,0,0,0,0,21,0,1,1,20,21
South Strabane Township Police Department,2002,Pennsylvania,,PA06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Strabane Township Police Department,2001,Pennsylvania,7991,PA06333,0,0,0,0,0,0,0,0,5,1,1,0,3,21,0,0,3,12,6,23,18,1,4,282,13,9,1,3,344,0,15,20,318,338,0,0,0,0,0,5,1,0,0,4,20,0,0,3,11,6,3,2,1,0,121,1,1,0,0,150,0,14,19,125,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,2,2,0,0,0,0,0,0,0,5,0,2,3,2,5
South Strabane Township Police Department,2000,Pennsylvania,7987,PA06333,0,0,1,0,0,2,1,1,2,1,1,0,0,21,2,2,1,9,7,12,7,5,0,258,11,6,2,3,306,0,14,18,281,299,0,0,0,0,0,2,0,2,0,0,22,1,2,1,11,7,3,0,3,0,130,2,2,0,0,159,0,15,17,135,152,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,31,0,0,0,0,36,0,2,2,32,34,0,0,1,0,1,0,0,0,0,0,5,1,0,0,3,1,6,4,2,0,7,3,3,0,0,22,0,4,5,16,21
South Strabane Township Police Department,1999,Pennsylvania,8058,PA06333,0,0,2,0,0,3,3,0,2,1,0,0,1,31,2,2,2,21,4,13,10,2,1,250,13,8,3,2,312,0,27,32,276,308,0,0,2,2,0,1,1,0,0,0,20,1,1,1,14,3,10,7,3,0,156,3,2,1,0,192,0,17,20,169,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,27,0,0,0,0,28,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,2,2,2,0,0,10,0,1,1,9,10
South Strabane Township Police Department,1998,Pennsylvania,8056,PA06333,0,0,0,0,0,4,2,2,2,0,1,0,1,21,1,0,2,6,12,25,17,4,4,259,19,12,5,2,330,0,9,15,303,318,0,0,3,1,2,1,0,0,0,1,14,1,0,2,4,7,1,0,0,1,131,4,0,3,1,154,0,7,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,1,1,0,14,9,9,0,0,30,0,4,4,25,29
South Strabane Township Police Department,1997,Pennsylvania,,PA06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Strabane Township Police Department,1996,Pennsylvania,,PA06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Strabane Township Police Department,1995,Pennsylvania,7805,PA06333,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,15,0,15,0,136,19,10,7,2,176,0,4,4,170,174,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,1,0,39,0,0,0,0,43,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
South Strabane Township Police Department,1994,Pennsylvania,7793,PA06333,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,10,6,4,0,95,26,6,20,0,134,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,35,4,4,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Strabane Township Police Department,1993,Pennsylvania,7791,PA06333,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,1,3,16,15,1,0,165,16,9,6,1,203,0,1,3,197,200,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,64,3,1,1,1,72,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1992,Pennsylvania,7757,PA06333,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,0,1,1,9,9,0,0,173,20,9,9,2,206,0,2,3,202,205,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,54,7,6,1,0,66,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1991,Pennsylvania,7727,PA06333,0,0,0,0,0,0,0,0,3,1,0,0,2,3,0,0,0,2,1,25,19,6,0,221,25,16,5,4,277,0,2,5,271,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,110,11,8,1,2,123,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1990,Pennsylvania,7676,PA06333,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,17,13,4,0,189,25,23,2,0,238,0,4,5,231,236,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,3,1,2,0,105,12,11,1,0,126,0,4,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1989,Pennsylvania,7042,PA06333,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,14,13,1,0,178,32,26,5,1,230,0,1,2,224,226,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,92,10,9,1,0,108,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1988,Pennsylvania,7180,PA06333,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,2,0,26,22,4,0,216,30,24,5,1,277,0,2,5,272,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,96,14,13,1,0,111,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1987,Pennsylvania,7218,PA06333,0,0,0,0,0,0,0,0,3,0,1,0,2,4,0,1,0,3,0,34,29,5,0,198,29,19,9,1,268,0,4,7,261,268,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,1,1,0,0,123,5,4,1,0,134,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Strabane Township Police Department,1986,Pennsylvania,7314,PA06333,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,0,4,0,37,31,6,0,211,42,31,11,0,296,0,4,6,290,296,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,3,1,0,130,12,10,2,0,150,0,4,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,1,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Strabane Township Police Department,1985,Pennsylvania,7461,PA06333,0,0,0,0,0,2,2,0,2,1,1,0,0,3,0,0,0,1,2,26,23,3,0,184,25,18,6,1,242,0,1,5,235,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,113,12,9,3,0,130,0,1,1,128,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
