agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Leandro Police Department,1997,California,71339,CA00112,0,0,8,5,0,16,12,4,258,124,22,12,100,716,21,29,72,177,417,659,392,214,53,2894,728,673,35,20,5276,0,299,578,4281,4859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
San Leandro Police Department,1996,California,70478,CA00112,0,0,4,6,0,21,14,7,305,137,18,14,136,768,28,24,89,137,490,764,464,195,105,3073,725,652,33,40,5662,0,278,610,4562,5172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,0,1,7,8
San Leandro Police Department,1995,California,69839,CA00112,0,0,6,4,0,20,13,7,250,105,15,18,112,772,26,32,88,149,477,825,513,228,84,3490,853,718,53,82,6214,0,295,569,5168,5737,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,8,7,0,1,12,0,0,0,9,9
San Leandro Police Department,1994,California,70127,CA00112,0,0,4,4,0,25,19,6,325,157,25,8,135,922,24,16,72,103,707,867,533,238,96,3473,732,647,45,40,6348,0,215,569,5072,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,10,1,0,12,0,0,0,12,12
San Leandro Police Department,1993,California,69637,CA00112,0,0,4,5,0,25,19,6,358,161,26,18,153,955,45,25,74,100,711,851,528,245,78,3408,706,609,51,46,6308,0,244,632,4965,5597,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,2,2,0,0,8,0,0,1,7,8
San Leandro Police Department,1992,California,70760,CA00112,0,0,9,6,0,20,18,2,293,146,20,12,115,549,23,30,56,91,349,763,458,243,62,2888,648,563,44,41,5167,0,200,519,4299,4818,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,10,10,0,0,19,0,0,0,14,14
San Leandro Police Department,1991,California,69644,CA00112,0,0,9,4,0,12,10,2,303,126,16,16,145,572,15,28,66,78,385,746,452,238,56,2880,577,482,62,33,5094,0,187,506,4203,4709,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,7,5,1,1,25,0,0,1,24,25
San Leandro Police Department,1990,California,68223,CA00112,0,0,12,1,0,12,9,3,175,61,22,11,81,574,13,23,68,80,390,800,480,257,63,2407,528,430,58,40,4497,0,184,372,3735,4107,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,1,0,1,0,15,23,23,0,0,43,0,2,3,39,42
San Leandro Police Department,1989,California,68558,CA00112,0,0,18,2,0,13,6,7,246,80,25,18,123,667,12,22,69,72,492,930,546,324,60,2803,578,455,91,32,5239,0,175,436,4311,4747,0,0,1,1,0,2,1,0,0,1,2,0,0,1,0,1,2,0,2,0,13,16,12,3,1,36,0,1,4,31,35
San Leandro Police Department,1988,California,67795,CA00112,0,0,11,2,0,9,6,3,180,63,15,10,92,627,29,32,66,39,461,983,565,327,91,3107,401,291,76,34,5309,0,166,357,4491,4848,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,17,16,15,1,0,37,0,0,1,36,37
San Leandro Police Department,1987,California,67463,CA00112,0,0,10,5,0,17,11,6,252,109,24,10,109,615,21,26,57,62,449,1080,607,376,97,3210,373,254,69,50,5552,0,166,440,4663,5103,0,0,0,0,0,2,1,1,0,0,2,0,0,1,0,1,5,3,2,0,7,13,11,2,0,29,0,1,3,25,28
San Leandro Police Department,1986,California,69301,CA00112,0,0,4,1,0,24,15,9,271,122,31,6,112,689,27,17,53,44,548,928,507,319,102,3596,321,247,42,32,5830,0,141,437,4845,5282,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,7,8,7,1,0,20,0,0,3,16,19
San Leandro Police Department,1985,California,69162,CA00112,0,0,5,3,0,22,15,7,273,146,17,5,105,408,27,23,47,16,295,905,506,294,105,3190,278,208,40,30,5079,0,113,411,4373,4784,1,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,6,2,3,1,9,11,6,5,0,31,0,0,4,26,30
San Leandro Police Department,1984,California,67214,CA00112,0,0,7,0,0,14,10,4,217,104,11,10,92,377,17,21,31,18,290,967,538,330,99,3089,260,198,29,33,4924,0,87,318,4316,4634,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,5,2,2,1,21,17,14,2,1,47,0,0,2,43,45
San Leandro Police Department,1983,California,67832,CA00112,0,0,9,2,0,7,5,2,208,103,11,7,87,350,21,20,37,12,260,897,481,322,94,2898,269,208,35,26,4631,0,90,307,4064,4371,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,2,0,1,1,10,17,13,3,1,32,0,1,3,29,32
San Leandro Police Department,1982,California,66620,CA00112,0,0,12,1,0,18,9,9,220,99,17,4,100,365,23,23,38,19,262,1068,561,317,190,3339,290,213,51,26,5301,0,103,342,4697,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1981,California,65098,CA00112,0,0,7,6,0,19,12,7,250,125,19,13,93,428,22,26,50,17,313,1283,742,399,142,3414,306,200,47,59,5706,0,115,390,5003,5393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1980,California,63410,CA00112,0,0,7,2,0,16,9,7,213,115,13,4,81,455,13,33,53,23,333,1152,642,375,135,3205,315,208,49,58,5358,0,122,353,4672,5025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1979,California,71260,CA00112,0,0,10,4,0,17,12,5,198,96,19,5,78,409,22,21,53,14,299,1098,664,311,123,3188,352,210,69,73,5266,0,110,329,4638,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1978,California,69391,CA00112,0,0,11,1,0,11,7,4,181,87,11,0,83,438,19,19,41,22,337,1110,702,297,111,3007,268,199,26,43,5016,0,101,294,4385,4679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1977,California,68647,CA00112,0,0,13,0,2,11,4,7,128,54,11,2,61,363,12,16,21,19,295,894,464,306,124,2902,249,192,21,36,4549,0,68,207,4045,4252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1976,California,67400,CA00112,0,0,11,0,1,16,11,5,163,66,15,2,80,404,13,13,26,22,330,1046,537,372,137,2901,231,196,11,24,4762,0,74,253,4178,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1975,California,68232,CA00112,0,0,1,1,0,9,2,7,139,66,9,2,62,342,12,13,37,15,265,893,506,269,118,2651,232,166,22,44,4267,0,77,226,3776,4002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1974,California,67800,CA00112,0,0,0,6,0,18,6,12,140,55,17,1,67,401,9,15,20,2,355,1117,586,421,110,2502,250,174,28,48,4434,0,46,210,3869,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1973,California,66600,CA00112,0,0,0,2,3,7,2,5,112,64,0,0,48,355,7,6,30,8,304,1267,637,510,120,2203,239,239,0,0,3884,1138,51,172,3709,3881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1972,California,70300,CA00112,0,0,0,1,1,11,7,4,104,81,0,0,23,357,10,15,18,25,289,1189,571,409,209,2282,238,238,0,0,3894,1199,68,184,3709,3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1971,California,69300,CA00112,0,0,0,2,1,9,5,4,111,78,0,0,33,379,9,10,16,7,337,1113,525,443,145,2259,273,273,0,0,3810,1103,42,164,3645,3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1970,California,68698,CA00112,0,0,0,4,4,10,9,1,84,59,0,0,25,352,15,9,15,6,307,1124,581,410,133,2448,292,292,0,0,4011,1276,45,143,3864,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1969,California,84287,CA00112,0,0,0,2,2,12,7,5,110,71,0,0,39,364,18,18,17,4,307,1298,699,472,127,2352,319,319,0,0,4152,1238,57,181,3969,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1968,California,74400,CA00112,0,0,0,1,3,10,7,3,116,90,0,0,26,388,14,9,11,4,350,1150,642,379,129,1979,311,311,0,0,3608,1150,38,165,3440,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1967,California,74400,CA00112,0,0,0,0,0,9,6,3,79,52,0,0,27,362,9,10,15,1,327,848,490,289,69,1907,200,200,0,0,3078,1209,35,123,2955,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1966,California,74400,CA00112,0,0,0,2,1,7,4,3,43,30,0,0,13,407,8,13,22,2,362,714,378,267,69,1947,215,215,0,0,2974,1297,45,97,2876,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1965,California,71290,CA00112,0,0,0,1,0,8,1,7,37,22,0,0,15,341,3,9,16,1,312,653,322,257,74,1691,221,221,0,0,2640,1175,29,75,2565,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1964,California,69029,CA00112,0,0,0,1,1,7,3,4,45,35,0,0,10,301,2,5,17,1,276,849,477,323,49,1872,212,212,0,0,3012,1326,25,78,2933,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1963,California,69266,CA00112,0,0,0,0,3,7,0,0,20,0,0,0,0,9,0,0,0,0,0,599,0,0,0,1546,166,166,0,0,2350,1143,9,36,2311,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1962,California,70560,CA00112,0,0,0,2,5,3,0,0,38,0,0,0,0,8,0,0,0,0,0,567,0,0,0,1371,154,154,0,0,2148,1014,8,51,2092,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1961,California,65962,CA00112,0,0,0,2,1,2,0,0,21,0,0,0,0,10,0,0,0,0,0,450,0,0,0,1595,167,167,0,0,2248,1239,10,35,2212,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Leandro Police Department,1960,California,65962,CA00112,0,0,0,0,1,3,0,0,23,0,0,0,0,10,0,0,0,0,0,383,0,0,0,1500,138,138,0,0,2058,1149,10,36,2021,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
