agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norfolk Police Department,2013,Massachusetts,11663,MA01117,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,12,1,0,28,0,0,0,0,47,0,0,0,41,41,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2012,Massachusetts,11390,MA01117,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,0,0,10,19,11,8,0,34,3,3,0,0,67,0,0,1,56,57,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,9,5,4,0,2,0,0,0,0,19,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2011,Massachusetts,11295,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,29,15,13,1,48,3,3,0,0,87,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,1,1,8,0,0,0,0,17,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2010,Massachusetts,11227,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,28,8,20,0,40,1,1,0,0,86,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,7,4,3,0,1,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2009,Massachusetts,10837,MA01117,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,0,0,25,51,14,37,0,30,2,2,0,0,111,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,6,4,0,4,0,0,0,0,27,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2008,Massachusetts,10666,MA01117,0,0,0,1,0,1,1,0,0,0,0,0,0,26,0,0,8,1,17,45,17,26,2,41,1,1,0,0,115,0,9,11,87,98,1,0,1,1,0,0,0,0,0,0,25,0,0,8,1,16,11,7,3,1,4,0,0,0,0,42,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2007,Massachusetts,10596,MA01117,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,11,4,4,3,32,0,0,0,0,55,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,0,3,0,7,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2006,Massachusetts,10553,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,6,2,1,3,42,5,5,0,0,68,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,4,1,1,0,0,20,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2005,Massachusetts,10463,MA01117,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,1,7,4,5,15,9,0,6,35,0,0,0,0,70,0,12,15,50,65,0,0,1,1,0,0,0,0,0,0,13,0,1,6,4,2,2,2,0,0,2,0,0,0,0,18,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2004,Massachusetts,10423,MA01117,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,1,0,12,5,2,3,0,43,3,3,0,0,68,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,5,3,3,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2003,Massachusetts,10509,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,7,1,6,0,34,1,1,0,0,50,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,2,1,1,0,4,1,1,0,0,13,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2002,Massachusetts,10590,MA01117,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,16,2,9,5,20,4,4,0,0,46,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2001,Massachusetts,10510,MA01117,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,1,0,4,11,4,4,3,29,2,1,1,0,50,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,2000,Massachusetts,10460,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,5,1,2,2,37,2,1,1,0,56,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1999,Massachusetts,10601,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,3,1,0,2,32,1,1,0,0,45,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1998,Massachusetts,10465,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,2,2,3,40,1,1,0,0,54,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1997,Massachusetts,9616,MA01117,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,1,9,12,6,1,5,37,0,0,0,0,62,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1996,Massachusetts,9576,MA01117,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,10,5,3,2,35,3,2,1,0,60,0,2,3,48,51,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1995,Massachusetts,9548,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,14,8,4,2,50,4,1,1,2,82,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1994,Massachusetts,9438,MA01117,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,22,10,12,0,39,8,6,0,2,82,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,0,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1993,Massachusetts,,MA01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norfolk Police Department,1992,Massachusetts,,MA01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norfolk Police Department,1991,Massachusetts,,MA01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norfolk Police Department,1990,Massachusetts,9270,MA01117,0,0,4,0,0,0,0,0,0,0,0,0,0,18,1,3,3,4,7,38,24,7,7,27,4,3,0,1,87,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,17,1,3,2,4,7,15,3,1,11,4,2,2,0,0,38,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,1,3,3,0,0,8,0,0,0,8,8
Norfolk Police Department,1989,Massachusetts,8634,MA01117,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,31,14,14,3,38,6,6,0,0,81,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,2,2,0,6,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Norfolk Police Department,1988,Massachusetts,8054,MA01117,0,0,2,0,0,1,1,0,0,0,0,0,0,11,0,1,0,6,4,30,18,11,1,17,1,1,0,0,60,0,7,8,48,56,0,0,1,1,0,0,0,0,0,0,10,0,1,0,6,3,2,1,1,0,2,0,0,0,0,15,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norfolk Police Department,1987,Massachusetts,,MA01117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norfolk Police Department,1986,Massachusetts,7536,MA01117,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,2,9,45,33,12,0,43,18,9,1,8,119,0,4,4,106,110,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,8,6,2,0,6,3,1,0,2,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norfolk Police Department,1985,Massachusetts,6904,MA01117,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,24,15,9,0,42,9,7,0,2,78,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,7,3,2,0,1,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
