agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amelia County Sheriff's Office,1995,Virginia,9637,VA00400,0,0,0,0,0,3,2,1,0,0,0,0,0,24,1,4,1,1,17,29,19,9,1,62,8,7,0,1,126,0,7,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Amelia County Sheriff's Office,1994,Virginia,9418,VA00400,0,0,0,0,0,4,3,1,1,1,0,0,0,24,3,2,2,5,12,47,38,6,3,101,6,3,3,0,183,0,12,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1993,Virginia,9331,VA00400,0,0,1,2,0,1,1,0,1,0,0,0,1,12,0,1,2,2,7,35,29,3,3,120,7,1,4,2,178,0,5,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1992,Virginia,9056,VA00400,0,0,0,0,0,4,3,1,2,0,2,0,0,31,2,1,2,7,19,46,32,6,8,121,8,6,1,1,212,0,12,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1991,Virginia,8927,VA00400,0,0,0,0,0,2,1,1,4,3,1,0,0,66,0,6,0,9,51,33,25,4,4,81,7,2,4,1,193,0,15,21,121,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1990,Virginia,8787,VA00400,0,0,2,2,0,1,1,0,1,0,0,0,1,53,1,1,2,0,49,30,17,7,6,76,11,3,4,4,174,0,4,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Amelia County Sheriff's Office,1989,Virginia,8617,VA00400,0,0,0,0,0,2,0,2,0,0,0,0,0,30,2,0,0,2,26,33,20,6,7,69,14,8,4,2,148,0,4,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Amelia County Sheriff's Office,1988,Virginia,8734,VA00400,0,0,0,1,0,1,1,0,0,0,0,0,0,36,1,7,0,1,27,25,17,2,6,62,3,2,1,0,128,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1987,Virginia,8672,VA00400,0,0,0,1,0,4,4,0,1,1,0,0,0,15,0,1,0,5,9,39,34,3,2,42,6,2,3,1,108,0,6,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Amelia County Sheriff's Office,1986,Virginia,8505,VA00400,0,0,0,1,0,5,3,2,0,0,0,0,0,40,1,3,3,14,19,29,21,7,1,30,2,1,1,0,107,0,21,27,61,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1985,Virginia,8404,VA00400,0,0,0,1,0,5,3,2,1,0,0,0,1,32,1,3,5,10,13,36,31,1,4,37,3,1,2,0,115,0,19,26,76,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1984,Virginia,8469,VA00400,0,0,1,0,0,3,2,1,0,0,0,0,0,27,0,1,1,1,24,34,28,4,2,44,7,4,0,3,115,0,3,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1983,Virginia,8699,VA00400,0,0,0,0,0,2,2,0,2,2,0,0,0,27,1,0,0,3,23,41,35,3,3,28,6,1,3,2,106,0,4,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Amelia County Sheriff's Office,1982,Virginia,8607,VA00400,0,0,1,0,0,1,0,1,0,0,0,0,0,30,0,1,1,3,25,33,25,6,2,46,7,2,3,2,117,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1981,Virginia,8505,VA00400,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,1,3,1,22,39,33,4,2,34,6,1,0,5,106,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1980,Virginia,8344,VA00400,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,3,29,33,29,4,0,29,5,2,0,3,104,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1979,Virginia,8480,VA00400,0,0,0,1,0,1,0,1,1,1,0,0,0,45,6,2,0,10,27,31,24,7,0,19,3,1,1,1,101,0,18,21,53,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1978,Virginia,8866,VA00400,0,0,3,1,0,2,1,1,2,1,0,1,0,46,1,1,1,7,36,26,24,2,0,23,4,0,3,1,104,0,10,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1977,Virginia,8803,VA00400,0,0,0,0,0,0,0,0,1,1,0,0,0,36,2,0,0,1,33,45,40,4,1,26,0,0,0,0,108,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1976,Virginia,7941,VA00400,0,0,0,0,0,0,0,0,1,1,0,0,0,26,3,2,1,1,19,41,39,2,0,33,1,1,0,0,102,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1975,Virginia,7902,VA00400,0,0,0,0,0,1,0,1,1,0,0,0,1,31,0,0,3,7,21,33,26,6,1,14,0,0,0,0,80,0,10,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amelia County Sheriff's Office,1974,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1973,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1972,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1971,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1970,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1969,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1968,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1967,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1966,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1965,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1964,Virginia,,VA00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amelia County Sheriff's Office,1963,Virginia,7983,VA00400,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,8,0,0,0,0,24,3,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
