agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wahkiakum County Sheriff's Office,1986,Washington,3812,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,4,2,14,29,21,7,1,44,5,3,1,1,101,0,9,9,78,87,0,0,0,0,0,0,0,0,0,0,19,2,1,3,1,12,1,1,0,0,4,5,3,1,1,29,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,1,1,0,0,0,2,2,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,1,1,0,0,12,0,1,1,7,8
Wahkiakum County Sheriff's Office,1985,Washington,3751,WA03500,0,0,0,1,0,0,0,0,0,0,0,0,0,34,3,2,3,4,22,28,14,11,3,53,4,2,1,1,120,0,12,13,85,98,1,0,0,0,0,0,0,0,0,0,32,3,2,3,4,20,8,5,3,0,6,3,2,1,0,50,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,1,1,0,4,2,1,1,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,6,2,7,1,1,0,0,18,0,0,0,17,17
Wahkiakum County Sheriff's Office,1984,Washington,3859,WA03500,0,0,1,0,0,1,0,1,1,0,0,0,1,25,2,0,2,5,16,67,38,18,11,80,5,3,1,1,179,0,9,11,152,163,0,0,1,0,1,0,0,0,0,0,23,2,0,2,3,16,8,6,2,0,9,2,1,0,1,43,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,0,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,2,2,2,0,0,12,0,0,0,11,11
Wahkiakum County Sheriff's Office,1983,Washington,3998,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,59,30,27,2,97,2,1,1,0,165,0,7,7,158,165,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,5,1,9,1,0,1,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,2,6,0,2,0,0,0,0,11,0,1,1,10,11
Wahkiakum County Sheriff's Office,1982,Washington,3947,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,6,3,55,31,20,4,71,1,1,0,0,140,0,10,10,127,137,0,0,0,0,0,0,0,0,0,0,10,1,1,1,4,3,15,9,2,4,7,1,1,0,0,33,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1981,Washington,3917,WA03500,0,0,3,1,0,1,1,0,0,0,0,0,0,17,2,4,2,7,2,49,25,20,4,91,3,3,0,0,162,0,15,17,143,160,1,0,0,0,0,0,0,0,0,0,13,2,1,2,6,2,10,2,4,4,10,3,3,0,0,37,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,1,1,1,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1980,Washington,3825,WA03500,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,9,3,45,21,18,6,127,4,2,2,0,192,0,12,13,176,189,0,0,0,0,0,1,1,0,0,0,13,0,0,3,7,3,9,5,1,3,18,2,1,1,0,43,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1979,Washington,3953,WA03500,0,0,1,0,1,0,0,0,0,0,0,0,0,19,2,1,3,12,1,66,40,23,3,141,7,5,2,0,234,0,18,18,214,232,0,1,0,0,0,0,0,0,0,0,14,2,1,4,6,1,12,10,1,1,25,7,5,2,0,59,0,13,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1978,Washington,3900,WA03500,0,0,0,0,0,0,0,0,3,1,0,0,2,21,0,0,1,11,9,47,25,13,9,111,1,1,0,0,183,0,12,15,159,174,0,0,0,0,0,1,0,0,0,1,20,0,0,0,8,12,7,2,5,0,20,3,3,0,0,51,0,8,9,30,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,10,1,1,0,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1977,Washington,3724,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,29,24,5,0,91,4,2,0,2,133,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,5,2,0,9,1,1,0,0,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1976,Washington,3820,WA03500,0,0,4,0,0,1,1,0,1,0,1,0,0,34,6,4,4,8,12,139,85,42,3,118,12,9,2,1,305,0,22,24,269,293,0,0,0,0,0,1,0,1,0,0,28,4,4,4,6,10,66,44,17,1,49,11,8,2,1,155,0,18,19,126,145,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,6,2,0,1,4,0,0,0,0,14,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1975,Washington,3549,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,31,6,0,84,1,0,1,0,124,0,0,0,122,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,15,1,0,1,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1974,Washington,3531,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,14,11,2,92,4,2,2,0,123,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,11,1,0,1,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1973,Washington,3603,WA03500,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,3,1,23,18,3,2,69,1,1,0,0,98,34,4,5,93,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1972,Washington,3650,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,12,7,4,1,73,2,2,0,0,91,47,4,4,87,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,11,1,1,0,0,17,5,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1971,Washington,3615,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11,11,1,82,0,0,0,0,105,46,0,0,105,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1970,Washington,3592,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,5,6,1,88,0,0,0,0,100,43,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1969,Washington,4181,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,16,7,7,2,103,1,1,0,0,123,58,3,3,120,123,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,12,7,5,0,45,1,1,0,0,59,25,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1968,Washington,3753,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,27,14,13,0,53,2,2,0,0,85,40,3,3,82,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,7,0,0,0,0,12,4,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1967,Washington,3553,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,16,11,5,0,45,3,3,0,0,65,30,1,1,64,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,16,2,2,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1966,Washington,3700,WA03500,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,1,0,0,4,15,10,5,0,47,7,7,0,0,73,27,2,4,69,73,0,0,0,0,0,1,0,0,0,1,6,1,1,0,0,4,5,3,2,0,12,6,6,0,0,26,9,2,3,23,26,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,4,4,4,0,0,13,3,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1965,Washington,3392,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,12,2,0,19,1,1,0,0,35,8,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,6,2,0,1,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1964,Washington,3134,WA03500,0,0,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,12,8,3,1,19,3,3,0,0,38,10,0,4,34,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1963,Washington,3552,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,22,0,0,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1962,Washington,,WA03500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wahkiakum County Sheriff's Office,1961,Washington,3426,WA03500,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,0,0,19,8,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahkiakum County Sheriff's Office,1960,Washington,3426,WA03500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,57,3,3,0,0,77,33,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
