agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Norfolk,2001,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,1,0,0,1,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,2000,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,0,0,0,0,12,2,2,0,0,23,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1999,Virginia,0,VA117SP,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,6,2,2,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1998,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,3,1,0,0,0,0,3,2,2,0,0,12,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1997,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,3,5,4,0,1,12,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1996,Virginia,0,VA117SP,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,5,8,7,1,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1995,Virginia,0,VA117SP,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,7,7,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1994,Virginia,0,VA117SP,0,0,0,1,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,5,9,9,0,0,21,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1993,Virginia,0,VA117SP,0,0,4,0,0,0,0,0,2,0,0,1,1,9,0,0,2,0,7,0,0,0,0,13,11,10,1,0,35,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Norfolk,1992,Virginia,0,VA117SP,0,0,1,1,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,1,1,0,0,14,2,2,0,0,22,0,2,4,17,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
State Police: Norfolk,1991,Virginia,0,VA117SP,0,0,0,1,0,0,0,0,3,1,0,0,2,7,0,0,2,1,4,0,0,0,0,12,3,3,0,0,26,0,3,7,15,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Norfolk,1990,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,3,1,0,1,1,8,1,0,0,2,5,4,4,0,0,20,9,8,0,1,44,0,3,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,4,0,0,0,2,2
State Police: Norfolk,1989,Virginia,0,VA117SP,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,4,1,0,20,3,1,0,2,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1988,Virginia,0,VA117SP,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,9,4,4,0,0,19,0,2,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Norfolk,1987,Virginia,0,VA117SP,0,0,1,0,0,0,0,0,1,0,0,0,1,16,3,0,10,0,3,1,1,0,0,21,7,4,1,2,46,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
State Police: Norfolk,1986,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,1,1,0,0,0,45,4,0,39,0,2,0,0,0,0,20,1,1,-1,1,67,0,43,44,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
State Police: Norfolk,1985,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,4,1,1,1,1,52,1,0,50,0,1,1,1,0,0,63,4,3,1,0,124,0,51,55,68,123,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4
State Police: Norfolk,1984,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,17,0,0,0,0,0,0,18,6,4,2,0,42,0,18,18,24,42,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
State Police: Norfolk,1983,Virginia,0,VA117SP,0,0,0,1,0,0,0,0,3,2,1,0,0,23,0,0,0,0,23,1,1,0,0,14,8,6,1,1,50,0,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
State Police: Norfolk,1982,Virginia,0,VA117SP,0,0,0,0,0,1,1,0,4,2,1,0,1,8,0,0,0,0,8,1,0,1,0,17,8,8,0,0,39,0,0,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1981,Virginia,0,VA117SP,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,0,0,0,0,34,8,8,0,0,58,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1980,Virginia,0,VA117SP,0,0,1,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,42,5,5,0,0,82,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1979,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,2,1,0,1,0,9,0,0,1,0,8,0,0,0,0,35,6,6,0,0,52,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1978,Virginia,0,VA117SP,0,0,0,0,0,0,0,0,1,1,0,0,0,21,1,0,0,1,19,0,0,0,0,21,4,4,0,0,47,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1977,Virginia,0,VA117SP,0,0,0,0,1,0,0,0,4,3,0,0,1,3,0,0,0,1,2,1,1,0,0,32,4,4,0,0,45,0,1,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1976,Virginia,0,VA117SP,0,0,2,0,1,1,1,0,1,0,0,0,1,3,0,0,0,2,1,1,1,0,0,26,7,4,0,3,40,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Norfolk,1975,Virginia,0,VA117SP,0,0,0,0,1,0,0,0,2,1,0,0,1,19,5,0,13,0,1,0,0,0,0,18,8,5,1,2,48,0,18,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
