agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockdale County Sheriff's Office,2012,Georgia,71225,GA12200,0,0,0,1,0,13,13,0,29,23,1,1,4,792,36,23,39,105,589,643,496,85,62,1474,185,183,0,2,3137,0,203,246,2302,2548,1,0,3,3,0,2,1,0,0,1,246,10,8,15,33,180,16,13,1,2,29,10,10,0,0,307,0,66,72,55,127,0,0,0,0,0,1,0,0,0,1,35,1,1,3,2,28,2,2,0,0,3,6,6,0,0,47,0,7,8,11,19,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,9,7,1,1,24,8,8,0,0,47,0,1,3,41,44
Rockdale County Sheriff's Office,2011,Georgia,70942,GA12200,0,0,2,1,0,15,15,0,42,31,1,1,9,756,34,28,37,115,542,677,549,99,29,1568,168,167,0,1,3227,0,214,272,2413,2685,0,0,0,0,0,2,2,0,0,0,239,6,10,20,30,173,16,14,1,1,61,5,5,0,0,323,0,66,68,82,150,0,0,0,0,0,0,0,0,0,0,31,0,3,4,2,22,1,0,1,0,5,0,0,0,0,37,0,9,9,6,15,0,0,0,0,0,2,1,0,0,1,3,0,0,0,1,2,4,3,1,0,11,6,6,0,0,26,0,1,3,21,24
Rockdale County Sheriff's Office,2010,Georgia,70020,GA12200,1,0,10,5,0,13,10,3,34,27,1,2,4,907,40,26,30,177,634,591,454,90,47,1458,174,170,2,2,3182,0,273,325,2223,2548,1,0,1,1,0,1,1,0,0,0,221,14,6,7,39,155,8,4,1,3,43,6,6,0,0,281,0,66,69,57,126,1,0,0,0,0,0,0,0,0,0,21,2,1,0,3,15,0,0,0,0,13,1,1,0,0,36,0,6,7,14,21,0,0,2,2,0,1,1,0,0,0,4,0,0,0,1,3,6,6,0,0,4,0,0,0,0,17,0,1,4,10,14
Rockdale County Sheriff's Office,2009,Georgia,70590,GA12200,0,0,2,4,1,11,11,0,46,33,2,1,10,734,27,25,36,146,500,623,458,96,69,1496,200,197,0,3,3115,0,234,295,2319,2614,1,0,4,4,0,5,4,1,0,0,195,3,6,10,40,136,25,17,5,3,69,8,7,0,1,307,0,59,69,102,171,0,0,2,2,0,3,2,1,0,0,21,0,0,2,1,18,3,3,0,0,10,0,0,0,0,39,0,3,8,13,21,0,0,1,1,0,0,0,0,0,0,7,0,1,1,3,2,3,2,1,0,4,0,0,0,0,15,0,5,6,7,13
Rockdale County Sheriff's Office,2008,Georgia,69608,GA12200,0,0,3,4,0,24,21,3,69,52,2,2,13,782,22,25,46,139,550,556,408,105,43,1718,274,270,1,3,3427,0,232,329,2548,2877,4,0,1,1,0,4,3,0,0,1,195,4,10,10,35,136,26,17,7,2,112,24,24,0,0,366,0,59,68,162,230,2,0,0,0,0,3,3,0,0,0,44,1,1,1,5,36,4,3,1,0,8,2,2,0,0,63,0,8,13,14,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3
Rockdale County Sheriff's Office,2007,Georgia,69109,GA12200,0,0,1,1,0,8,5,3,53,37,2,2,12,829,18,31,44,138,598,536,324,147,65,1290,238,187,20,31,2955,0,231,293,2064,2357,1,0,3,2,1,16,11,2,0,3,459,4,19,25,93,318,68,45,19,4,272,72,55,10,7,891,0,141,161,412,573,0,0,0,0,0,1,0,1,0,0,60,0,4,5,6,45,6,4,1,1,11,3,3,0,0,81,0,15,16,20,36,0,0,5,4,1,1,1,0,0,0,32,0,2,3,7,20,13,10,2,1,31,5,4,0,1,87,0,12,18,49,67
Rockdale County Sheriff's Office,2006,Georgia,68470,GA12200,0,0,0,1,0,14,9,5,58,49,2,2,5,780,14,26,29,147,564,617,397,195,25,1234,310,234,37,39,3014,0,216,289,2161,2450,1,0,7,3,4,13,10,1,0,2,651,11,21,24,127,468,63,31,31,1,345,86,71,11,4,1166,0,183,204,494,698,0,0,1,0,1,1,1,0,0,0,67,1,4,1,13,48,7,4,3,0,16,4,4,0,0,96,0,19,21,27,48,0,0,6,5,1,0,0,0,0,0,35,0,0,0,3,32,12,7,2,3,27,6,5,0,1,86,0,3,9,45,54
Rockdale County Sheriff's Office,2005,Georgia,66455,GA12200,0,0,0,3,0,11,10,1,51,33,4,3,11,849,26,27,35,198,563,586,327,232,27,1635,275,217,28,30,3410,0,286,351,2496,2847,2,0,6,6,0,20,13,2,0,5,727,18,22,30,175,482,172,88,73,11,422,106,91,5,10,1455,0,245,273,700,973,0,0,0,0,0,0,0,0,0,0,58,2,3,2,12,39,23,17,6,0,20,2,2,0,0,103,0,19,19,45,64,0,0,2,2,0,2,2,0,0,0,50,1,0,1,7,41,1,1,0,0,46,9,7,1,1,110,0,9,13,56,69
Rockdale County Sheriff's Office,2004,Georgia,63955,GA12200,0,0,1,5,0,7,4,3,29,18,3,2,6,668,12,32,28,142,454,501,225,261,15,1724,230,140,31,59,3164,0,214,255,2455,2710,5,0,4,3,1,11,7,1,0,3,520,7,18,20,100,375,92,39,51,2,463,94,61,17,16,1189,0,145,165,649,814,0,0,0,0,0,0,0,0,0,0,33,0,5,0,6,22,3,1,2,0,16,4,3,0,1,56,0,11,11,23,34,0,0,1,1,0,0,0,0,0,0,16,1,2,0,1,12,3,0,3,0,31,7,5,1,1,58,0,4,5,41,46
Rockdale County Sheriff's Office,2003,Georgia,62666,GA12200,0,0,0,0,1,18,12,6,33,22,1,0,10,461,11,16,24,82,328,517,201,308,8,1545,205,138,35,32,2780,0,133,184,2267,2451,0,1,12,8,4,7,5,1,0,1,342,6,12,15,57,252,109,31,76,2,401,70,55,9,6,942,0,90,109,580,689,0,1,1,1,0,0,0,0,0,0,20,0,4,1,4,11,3,0,3,0,13,1,1,0,0,39,0,9,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,3,5,0,12,21,18,3,0,48,0,1,1,41,42
Rockdale County Sheriff's Office,2002,Georgia,62135,GA12200,0,0,0,0,0,6,5,1,26,14,1,4,7,422,9,16,23,84,290,397,177,207,13,1509,188,141,11,36,2548,0,132,164,2094,2258,0,0,1,1,0,10,3,1,2,4,354,5,11,15,71,252,77,25,52,0,357,64,54,4,6,863,0,102,113,498,611,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,8,2,6,0,12,3,2,0,1,30,0,2,3,23,26,0,0,1,1,0,2,1,0,0,1,4,0,0,1,1,2,2,0,2,0,29,13,11,1,1,51,0,2,5,44,49
Rockdale County Sheriff's Office,2001,Georgia,60855,GA12200,0,0,0,1,0,4,4,0,24,17,2,1,4,486,9,16,32,89,340,353,178,157,18,1530,173,117,16,40,2571,0,146,175,2056,2231,1,0,2,2,0,5,3,1,0,1,406,4,11,27,74,290,64,37,24,3,371,71,60,3,8,920,0,116,124,506,630,0,0,0,0,0,0,0,0,0,0,26,0,1,3,9,13,6,3,3,0,14,6,5,1,0,52,0,13,13,26,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,0,4,0,35,20,15,2,3,63,0,0,1,59,60
Rockdale County Sheriff's Office,2000,Georgia,59422,GA12200,0,0,1,2,0,6,5,1,15,9,3,0,3,592,15,18,23,101,435,312,156,145,11,1467,149,112,12,25,2543,0,157,180,1928,2108,1,0,1,1,0,5,2,1,0,2,415,8,12,13,69,313,58,16,42,0,368,72,54,9,9,920,0,102,109,498,607,0,0,0,0,0,2,0,0,0,2,28,1,0,0,6,21,4,0,4,0,21,5,3,0,2,60,0,7,9,30,39,0,0,0,0,0,2,1,0,0,1,36,1,0,1,0,34,6,1,5,0,39,30,26,4,0,113,0,2,4,75,79
Rockdale County Sheriff's Office,1999,Georgia,61892,GA12200,0,0,3,0,0,11,10,1,32,12,1,2,17,595,9,13,38,148,387,277,151,111,15,1249,132,106,16,10,2296,0,208,251,1658,1909,0,0,8,7,1,12,4,1,0,7,501,5,11,31,134,320,73,36,30,7,368,64,49,11,4,1026,0,181,201,505,706,0,0,0,0,0,0,0,0,0,0,32,0,4,2,5,21,4,1,3,0,9,3,3,0,0,48,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,17,0,0,1,4,12,9,1,8,0,36,18,17,0,1,80,0,5,5,63,68
Rockdale County Sheriff's Office,1998,Georgia,60527,GA12200,0,0,0,1,0,5,4,1,19,11,0,1,7,617,13,20,50,143,391,256,121,113,22,1279,133,100,16,17,2310,0,226,251,1668,1919,0,0,0,0,0,6,2,0,2,2,474,7,6,43,115,303,87,32,51,4,382,56,40,9,7,1005,0,171,177,525,702,0,0,0,0,0,0,0,0,0,0,30,0,1,1,7,21,4,2,2,0,9,5,3,0,2,48,0,9,9,18,27,0,0,3,3,0,0,0,0,0,0,40,1,0,2,2,35,5,1,4,0,47,14,9,2,3,109,0,5,8,66,74
Rockdale County Sheriff's Office,1997,Georgia,56836,GA12200,0,0,0,1,0,7,6,1,14,6,0,2,6,748,20,22,32,82,592,485,257,197,31,1341,134,112,10,12,2730,0,156,178,1960,2138,0,0,8,7,1,5,2,0,1,2,576,9,19,25,60,463,99,51,41,7,297,82,75,4,3,1067,0,113,126,478,604,0,0,0,0,0,0,0,0,0,0,38,2,3,4,1,28,9,5,4,0,15,5,4,0,1,67,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,14,1,12,1,32,17,16,1,0,85,0,3,3,63,66
Rockdale County Sheriff's Office,1996,Georgia,55827,GA12200,0,0,0,1,0,24,19,5,28,10,1,3,14,780,20,30,38,15,677,438,216,184,38,1656,152,119,17,16,3079,0,103,156,2246,2402,3,0,6,3,3,10,3,0,0,7,585,19,15,33,8,510,141,53,74,14,547,80,72,0,8,1372,0,75,94,768,862,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,2,0,0,11,3,3,0,0,25,0,0,1,16,17,0,0,1,1,0,1,0,1,0,0,10,0,0,1,0,9,6,2,2,2,22,8,6,0,2,48,0,1,3,36,39
Rockdale County Sheriff's Office,1995,Georgia,54673,GA12200,0,0,0,1,0,9,9,0,19,13,0,1,5,720,26,14,16,55,609,329,175,112,42,1160,173,121,19,33,2411,0,111,140,1662,1802,0,0,5,5,0,6,5,0,0,1,250,6,6,4,17,217,15,9,6,0,95,32,19,5,8,403,0,33,44,142,186,0,0,2,2,0,0,0,0,0,0,72,2,0,3,2,65,7,4,3,0,35,12,7,0,5,128,0,7,9,54,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,0,1,14,0,0,1,13,14
Rockdale County Sheriff's Office,1994,Georgia,53321,GA12200,0,0,27,1,0,10,10,0,22,16,1,1,4,691,34,23,46,333,255,412,219,163,30,1212,148,74,28,46,2496,0,436,469,1772,2241,0,0,4,4,0,2,2,0,0,0,61,4,2,8,20,27,6,4,2,0,103,11,8,0,3,187,0,34,40,120,160,0,0,0,0,0,1,1,0,0,0,44,3,2,6,19,14,4,3,1,0,33,5,3,0,2,87,0,30,31,42,73,0,0,3,3,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,5,4,0,1,18,0,1,4,13,17
Rockdale County Sheriff's Office,1993,Georgia,52279,GA12200,0,0,11,0,0,14,13,1,22,7,4,3,8,630,4,1,114,71,440,442,261,149,32,1147,157,82,37,38,2412,0,190,226,1746,1972,0,0,7,5,2,3,2,0,0,1,174,1,0,17,10,146,22,14,7,1,96,20,14,3,3,322,0,28,38,138,176,0,0,1,0,1,0,0,0,0,0,64,1,0,6,8,49,6,1,4,1,35,9,5,2,2,115,0,15,16,50,66,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,15,7,6,0,1,30,0,0,1,26,27
Rockdale County Sheriff's Office,1992,Georgia,48677,GA12200,0,0,1,0,0,16,16,0,22,10,3,0,9,554,12,15,25,47,455,445,402,5,38,1016,102,78,9,15,2155,0,99,137,1563,1700,0,0,9,9,0,7,5,0,0,2,276,10,7,11,21,227,37,34,0,3,151,20,18,0,2,500,0,49,65,208,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,4,4,0,0,18,2,2,0,0,29,0,2,4,24,28
Rockdale County Sheriff's Office,1991,Georgia,47754,GA12200,0,0,1,2,0,5,4,1,23,7,3,1,12,560,9,18,16,74,443,470,470,0,0,952,110,92,11,7,2122,0,117,147,1532,1679,1,0,3,2,1,3,0,0,0,3,327,6,13,7,23,278,109,109,0,0,237,28,26,1,1,708,0,49,56,374,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,11,0,0,0,4,7,3,3,0,0,5,0,0,0,0,23,0,4,8,8,16
Rockdale County Sheriff's Office,1990,Georgia,46711,GA12200,0,0,1,0,0,6,6,0,20,8,1,4,7,359,34,15,58,5,247,568,526,5,37,1194,154,95,39,20,2301,0,112,138,1916,2054,0,0,1,1,0,10,6,2,2,0,58,16,24,18,0,0,160,137,5,18,340,46,40,6,0,615,0,58,69,546,615,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,0,10,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1989,Georgia,44493,GA12200,0,0,0,6,0,12,11,1,13,4,0,6,3,681,43,25,61,5,547,558,520,2,36,1371,142,100,33,9,2783,0,134,165,2071,2236,2,1,5,5,0,13,13,0,0,0,30,11,12,7,0,0,106,102,2,2,328,36,33,2,1,521,0,30,50,470,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,28,4,3,0,1,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1988,Georgia,42721,GA12200,0,0,4,3,0,13,11,2,16,6,2,7,1,663,46,24,41,9,543,512,471,3,38,1174,104,61,30,13,2485,0,120,152,1790,1942,1,0,2,2,0,3,3,0,0,0,16,10,4,2,0,0,38,33,2,3,165,16,13,3,0,241,0,16,22,219,241,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,0,2,31,0,0,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockdale County Sheriff's Office,1987,Georgia,,GA12200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
