agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State University College At Potsdam Police,2013,New York,0,NY244UP,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,3,0,3,0,50,2,1,0,1,84,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2012,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2,38,26,2,24,0,99,0,0,0,0,165,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2011,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,13,1,12,0,75,0,0,0,0,124,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2010,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,9,1,8,0,50,0,0,0,0,83,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2009,New York,0,NY244UP,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,22,0,22,0,58,0,0,0,0,101,0,0,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2008,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,14,0,13,1,67,1,1,0,0,92,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2007,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,19,2,17,0,84,0,0,0,0,115,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2006,New York,0,NY244UP,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,1,0,11,18,1,17,0,84,3,3,0,0,120,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2005,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,0,16,1,65,1,1,0,0,95,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2004,New York,0,NY244UP,0,0,0,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,28,0,28,0,104,1,1,0,0,138,0,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2003,New York,0,NY244UP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,0,4,0,92,0,0,0,0,99,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2002,New York,0,NY244UP,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,14,6,8,0,79,0,0,0,0,95,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2001,New York,0,NY244UP,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,11,11,0,0,93,2,2,0,0,110,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,2000,New York,0,NY244UP,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,0,0,48,8,8,0,0,92,1,1,0,0,152,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1999,New York,0,NY244UP,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,16,16,0,0,79,0,0,0,0,113,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1998,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,3,0,0,102,0,0,0,0,125,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1997,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,9,0,0,158,1,1,0,0,177,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1996,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,24,3,21,0,138,0,0,0,0,170,0,4,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State University College At Potsdam Police,1995,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,0,11,1,132,0,0,0,0,146,0,0,0,144,144,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,10,0,2,4,6,10
State University College At Potsdam Police,1994,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,157,1,0,0,1,173,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1993,New York,0,NY244UP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,0,3,0,176,0,0,0,0,191,0,0,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1992,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,153,0,0,0,0,163,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1991,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,171,0,0,0,0,188,0,1,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1990,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,154,0,0,0,0,162,0,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1989,New York,0,NY244UP,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,107,0,0,0,0,114,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1988,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,130,0,0,0,0,138,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1987,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,129,0,0,0,0,137,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1986,New York,,NY244UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State University College At Potsdam Police,1985,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,135,0,0,0,0,144,0,1,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1984,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,30,2,28,0,134,1,1,0,0,169,0,3,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1983,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,1,1,0,0,143,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1982,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,166,0,0,0,0,173,0,0,0,167,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1981,New York,0,NY244UP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,162,0,0,0,0,177,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1980,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,16,5,11,0,269,1,1,0,0,305,0,0,0,286,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1979,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,1,1,143,1,1,0,0,154,0,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1978,New York,0,NY244UP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,5,0,245,2,2,0,0,260,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State University College At Potsdam Police,1977,New York,0,NY244UP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,21,5,16,0,239,2,2,0,0,264,0,1,2,262,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
