agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clawson Police Department,1985,Michigan,14469,MI63316,0,0,2,0,0,2,2,0,7,4,2,1,0,57,1,0,8,0,48,71,48,10,13,281,37,18,1,18,455,0,9,18,389,407,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,11,1,1,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Clawson Police Department,1984,Michigan,14448,MI63316,0,0,0,0,0,3,3,0,19,6,1,11,1,86,1,0,14,0,71,110,93,2,15,331,47,43,2,2,596,0,15,37,488,525,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,8,5,0,3,20,4,3,0,1,42,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,1,1,0,0,12,0,0,1,9,10
Clawson Police Department,1983,Michigan,14829,MI63316,0,0,0,0,0,2,2,0,14,1,1,10,2,58,1,1,10,2,44,174,140,5,29,380,40,38,1,1,668,0,14,30,594,624,0,0,0,0,0,1,0,0,1,0,12,1,0,2,0,9,8,7,0,1,12,1,1,0,0,34,0,3,4,21,25,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,5,4,1,0,10,0,0,0,9,9
Clawson Police Department,1982,Michigan,14895,MI63316,0,0,0,0,0,1,1,0,6,3,0,3,0,95,1,1,15,0,78,117,89,8,20,296,32,20,5,7,547,0,17,24,445,469,0,0,0,0,0,1,0,0,1,0,6,0,1,1,0,4,4,3,0,1,5,1,1,0,0,17,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1981,Michigan,15046,MI63316,0,0,0,0,0,3,3,0,9,0,0,9,0,79,0,1,20,2,56,127,87,11,29,351,26,18,6,2,595,0,23,35,504,539,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,5,0,2,15,0,0,0,0,25,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1980,Michigan,15090,MI63316,0,0,0,0,0,0,0,0,5,0,0,5,0,84,1,0,13,0,70,105,79,8,18,364,31,17,4,10,589,0,14,19,500,519,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,3,2,0,1,14,1,1,0,0,27,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1979,Michigan,15812,MI63316,0,0,0,3,0,3,3,0,6,2,0,4,0,88,3,4,11,1,69,51,40,3,8,345,22,11,5,6,518,0,19,31,418,449,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,12,0,0,0,0,19,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1978,Michigan,17500,MI63316,0,0,0,1,0,1,1,0,5,1,2,1,1,72,2,6,1,10,53,83,51,9,23,213,13,13,0,0,388,0,19,26,309,335,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,6,6,0,0,13,1,1,0,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,3,1,1,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1977,Michigan,16526,MI63316,0,0,0,0,0,0,0,0,4,1,1,1,1,41,3,4,0,5,29,63,42,12,9,307,20,15,2,3,435,0,12,16,390,406,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,8,7,1,0,7,1,1,0,0,26,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1976,Michigan,18194,MI63316,0,0,1,0,0,2,1,1,17,13,2,0,2,39,4,0,1,3,31,108,82,10,16,349,31,23,2,6,546,0,8,27,488,515,0,0,1,1,0,4,4,0,0,0,7,0,0,2,1,4,9,9,0,0,14,1,1,0,0,36,0,3,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,11,1,1,0,0,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1975,Michigan,18000,MI63316,0,0,0,0,0,0,0,0,12,6,2,0,4,57,3,2,1,3,48,145,108,3,34,451,38,26,3,9,703,0,9,21,634,655,0,0,0,0,0,1,1,0,0,0,14,2,2,1,2,7,11,8,2,1,34,1,1,0,0,61,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,4,3,0,1,21,1,1,0,0,33,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1974,Michigan,18200,MI63316,0,0,0,0,1,1,1,0,14,10,3,0,1,66,0,5,2,1,58,122,94,14,14,404,43,26,3,14,651,0,8,23,569,592,0,1,0,0,0,2,1,1,0,0,15,0,3,0,0,12,10,9,0,1,37,2,1,0,1,67,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,22,2,1,0,1,35,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1973,Michigan,18500,MI63316,0,0,0,0,0,0,0,0,18,14,0,0,4,49,3,3,1,0,42,102,78,3,21,381,17,17,0,0,525,204,7,25,500,525,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,4,4,0,0,37,2,2,0,0,46,33,1,3,43,46,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,1,1,0,0,27,2,2,0,0,31,24,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1972,Michigan,17858,MI63316,0,0,0,0,0,0,0,0,21,20,0,0,1,67,2,4,4,0,57,103,81,4,18,464,29,29,0,0,627,249,10,31,596,627,0,0,0,0,0,6,6,0,0,0,13,1,1,1,0,10,11,11,0,0,44,2,2,0,0,66,40,3,9,57,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,32,1,1,0,0,41,29,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1971,Michigan,17829,MI63316,0,0,0,0,0,1,1,0,20,19,0,0,1,40,4,1,3,3,29,124,89,4,31,411,22,22,0,0,589,268,11,32,557,589,0,0,0,0,0,4,4,0,0,0,8,1,1,2,1,3,4,3,0,1,50,1,1,0,0,64,44,5,9,55,64,0,0,0,0,0,3,3,0,0,0,2,0,0,1,0,1,1,1,0,0,41,1,1,0,0,47,37,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1970,Michigan,17617,MI63316,0,0,0,0,0,1,0,1,4,4,0,0,0,58,4,2,1,3,48,86,70,6,10,405,15,15,0,0,521,282,10,15,506,521,0,0,1,0,1,1,1,0,0,0,18,1,1,0,0,16,3,2,1,0,65,2,2,0,0,74,59,2,4,70,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,47,2,2,0,0,52,43,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1969,Michigan,18457,MI63316,0,0,0,0,1,2,2,0,13,8,0,0,5,69,1,9,7,3,49,135,109,3,23,408,26,26,0,0,605,330,20,35,569,604,0,1,0,0,0,6,4,0,0,2,38,1,7,2,1,27,10,8,1,1,45,7,7,0,0,80,40,11,17,62,79,0,0,0,0,0,3,2,0,0,1,18,1,6,1,1,9,6,4,1,1,38,4,4,0,0,60,35,9,12,48,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1968,Michigan,16950,MI63316,0,0,0,0,0,0,0,0,4,2,0,0,2,44,0,4,3,4,33,111,79,8,24,400,35,35,0,0,561,306,11,15,546,561,0,0,0,0,0,0,0,0,0,0,23,0,4,1,4,14,20,18,0,2,104,11,11,0,0,144,94,9,9,135,144,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,17,16,0,1,87,7,7,0,0,113,78,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1967,Michigan,16618,MI63316,0,0,0,0,0,0,0,0,7,6,0,0,1,41,2,1,2,5,31,96,73,5,18,316,22,22,0,0,451,240,10,17,434,451,0,0,0,0,0,3,3,0,0,0,28,1,1,0,3,23,10,9,0,1,50,2,2,0,0,70,46,5,8,62,70,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,7,6,0,1,37,2,2,0,0,48,35,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1966,Michigan,16393,MI63316,0,0,0,0,0,0,0,0,6,4,0,0,2,22,0,4,1,0,17,77,56,9,12,306,24,24,0,0,418,258,5,11,407,418,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,20,19,0,1,55,6,6,0,0,85,54,3,4,81,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,16,0,1,48,6,6,0,0,71,48,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1965,Michigan,16100,MI63316,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,0,0,1,1,52,34,3,15,299,22,22,0,0,378,254,3,5,373,378,1,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,5,5,0,0,49,4,4,0,0,62,45,2,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,41,3,3,0,0,47,38,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1964,Michigan,15531,MI63316,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,2,1,1,3,55,34,9,12,425,21,21,0,0,507,368,4,6,501,507,0,0,0,0,0,2,1,0,0,1,4,0,2,1,0,1,17,16,0,1,65,8,8,0,0,95,61,3,5,90,95,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,11,10,0,1,53,8,8,0,0,75,51,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1963,Michigan,16353,MI63316,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,50,0,0,0,357,20,20,0,0,432,314,2,5,427,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1962,Michigan,16144,MI63316,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,386,17,17,0,0,440,352,0,2,438,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1961,Michigan,14795,MI63316,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,311,3,3,0,0,339,305,1,2,337,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clawson Police Department,1960,Michigan,14795,MI63316,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,251,6,6,0,0,282,234,3,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
