agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yemassee Town Police Yemassee,2006,South Carolina,852,SC02506,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,1,1,8,8,6,2,0,15,1,1,0,0,37,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2005,South Carolina,841,SC02506,0,0,0,0,0,0,0,0,1,1,0,0,0,23,2,2,4,2,13,6,5,1,0,11,3,3,0,0,44,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2004,South Carolina,838,SC02506,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,1,10,4,4,0,0,8,1,1,0,0,28,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2003,South Carolina,827,SC02506,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,0,3,14,4,2,2,0,8,2,0,0,2,35,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2002,South Carolina,,SC02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yemassee Town Police Yemassee,2001,South Carolina,817,SC02506,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,0,1,1,1,0,0,12,3,3,0,0,21,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,2000,South Carolina,,SC02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yemassee Town Police Yemassee,1999,South Carolina,,SC02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yemassee Town Police Yemassee,1998,South Carolina,745,SC02506,0,0,0,0,0,1,0,1,4,1,1,1,1,27,1,2,8,1,15,3,2,0,1,21,3,3,0,0,59,0,12,17,27,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,1997,South Carolina,795,SC02506,0,0,0,0,0,1,1,0,4,2,1,0,1,30,3,1,0,1,25,9,5,4,0,18,8,7,1,0,70,0,5,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,1996,South Carolina,783,SC02506,0,0,0,0,0,1,1,0,5,1,1,0,3,41,5,2,3,1,30,13,11,1,1,35,5,3,2,0,100,0,11,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,1995,South Carolina,778,SC02506,0,0,0,0,0,0,0,0,7,5,1,1,0,16,2,1,2,0,11,8,7,0,1,16,4,4,0,0,51,0,5,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,1994,South Carolina,749,SC02506,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,2,0,0,15,10,7,1,2,17,5,5,0,0,50,0,2,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,1993,South Carolina,745,SC02506,0,0,0,0,0,0,0,0,4,3,0,0,1,22,1,0,3,1,17,19,18,0,1,23,3,3,0,0,71,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,1992,South Carolina,751,SC02506,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,21,16,0,5,31,8,5,1,2,80,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yemassee Town Police Yemassee,1991,South Carolina,743,SC02506,0,0,0,0,0,2,0,0,0,0,0,0,0,10,2,2,2,4,0,10,0,0,0,7,1,0,0,0,30,0,10,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
