agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rayne Police Department,1978,Louisiana,9671,LA00102,0,0,0,2,0,0,0,0,0,0,0,0,0,95,10,2,3,0,80,23,22,1,0,24,1,1,0,0,145,0,15,17,48,65,2,0,0,0,0,0,0,0,0,0,95,10,2,3,0,80,3,3,0,0,11,1,1,0,0,112,0,15,17,15,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1977,Louisiana,9540,LA00102,0,0,0,0,0,1,1,0,1,1,0,0,0,136,20,4,4,0,108,31,29,2,0,77,1,1,0,0,247,0,28,30,109,139,0,0,0,0,0,1,1,0,0,0,136,20,4,4,0,108,14,14,0,0,29,0,0,0,0,180,0,28,29,43,72,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,20,0,0,0,0,31,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1976,Louisiana,9823,LA00102,0,0,0,1,0,0,0,0,4,3,0,0,1,59,6,8,0,1,44,17,11,6,0,46,4,4,0,0,131,0,15,20,67,87,0,0,0,0,0,2,2,0,0,0,57,6,7,0,1,43,11,7,4,0,20,3,3,0,0,93,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1975,Louisiana,9881,LA00102,0,0,0,0,0,1,1,0,2,1,1,0,0,76,11,8,5,1,51,28,24,4,0,46,0,0,0,0,153,0,25,28,74,102,0,0,1,1,0,1,1,0,0,0,53,9,7,4,0,33,10,8,2,0,24,0,0,0,0,89,0,20,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1974,Louisiana,9521,LA00102,0,0,0,2,0,0,0,0,6,1,1,4,0,152,8,5,0,0,139,22,22,0,0,36,1,1,0,0,219,0,13,21,59,80,1,0,0,0,0,3,0,1,2,0,113,2,0,0,0,111,3,3,0,0,8,1,1,0,0,129,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1973,Louisiana,9751,LA00102,0,0,0,3,0,0,0,0,4,4,0,0,0,134,4,6,2,3,119,47,45,2,0,58,6,6,0,0,133,34,15,22,111,133,0,0,0,0,0,0,0,0,0,0,82,2,0,1,0,79,3,3,0,0,33,2,2,0,0,41,29,3,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,2,0,0,20,12,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1972,Louisiana,9641,LA00102,0,0,0,3,0,0,0,0,0,0,0,0,0,166,10,9,6,6,135,42,41,0,1,48,1,1,0,0,125,36,31,34,91,125,2,0,0,0,0,0,0,0,0,0,72,0,2,2,2,66,11,10,1,0,22,0,0,0,0,41,21,6,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,17,0,0,0,0,24,16,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1971,Louisiana,9652,LA00102,0,0,0,2,0,0,0,0,0,0,0,0,0,96,6,8,2,1,79,34,31,1,2,34,2,2,0,0,89,28,17,19,70,89,2,0,0,0,0,0,0,0,0,0,75,0,1,1,0,73,1,0,0,1,31,1,1,0,0,37,28,2,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,25,0,0,0,0,26,25,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1970,Louisiana,9510,LA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,140,9,7,6,34,84,47,47,0,0,40,1,1,0,0,144,23,56,56,88,144,0,0,0,0,0,0,0,0,0,0,118,2,1,1,32,82,23,23,0,0,24,0,0,0,0,83,18,36,36,47,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,10,0,0,0,0,13,6,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1969,Louisiana,10200,LA00102,0,0,0,1,0,1,1,0,0,0,0,0,0,121,11,5,7,47,51,14,14,0,0,39,0,0,0,0,125,36,70,72,53,125,0,0,0,0,0,0,0,0,0,0,75,3,0,2,32,38,1,1,0,0,29,0,0,0,0,67,29,37,37,30,67,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,0,0,0,0,25,0,0,0,0,31,25,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1968,Louisiana,11396,LA00102,0,0,0,0,0,0,0,0,3,1,0,0,2,124,3,6,0,48,67,57,55,2,0,73,3,3,0,0,193,39,57,60,133,193,0,0,0,0,0,0,0,0,0,0,90,0,4,0,37,49,18,15,1,2,37,0,0,0,0,96,26,41,41,55,96,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,11,10,1,0,23,0,0,0,0,41,17,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1967,Louisiana,10456,LA00102,0,0,0,0,1,0,0,0,6,2,0,0,4,150,2,6,2,57,83,16,16,0,0,57,3,3,0,0,150,43,67,73,76,149,0,0,0,0,0,5,2,0,0,3,74,0,1,1,36,36,2,2,0,0,26,1,1,0,0,72,18,38,43,29,72,0,0,0,0,0,1,0,0,0,1,10,0,0,0,7,3,0,0,0,0,17,0,0,0,0,25,13,7,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1966,Louisiana,10352,LA00102,0,0,0,1,0,1,0,1,1,1,0,0,0,119,4,10,6,7,92,28,27,1,0,39,8,8,0,0,105,35,27,30,75,105,1,0,1,0,1,0,0,0,0,0,100,2,2,3,5,88,15,14,1,0,25,7,7,0,0,61,22,12,14,47,61,0,0,1,0,1,0,0,0,0,0,6,2,1,0,0,3,10,10,0,0,18,6,6,0,0,38,17,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1965,Louisiana,10067,LA00102,0,0,0,1,0,2,0,2,0,0,0,0,0,119,0,3,0,5,111,5,4,0,1,36,4,4,0,0,56,33,8,11,45,56,1,0,1,1,0,0,0,0,0,0,101,0,3,0,2,96,3,3,0,0,35,3,3,0,0,48,32,5,7,41,48,0,0,1,1,0,0,0,0,0,0,32,0,1,0,1,30,0,0,0,0,28,2,2,0,0,33,27,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1964,Louisiana,9666,LA00102,0,0,0,0,0,2,0,2,6,3,0,0,0,111,2,5,2,11,91,19,9,5,2,40,6,6,0,0,93,27,20,28,65,93,0,0,0,0,0,4,1,0,0,0,91,2,3,1,7,78,8,5,0,0,28,5,5,0,0,58,20,13,17,41,58,0,0,0,0,0,3,0,0,0,0,18,0,0,0,2,16,5,2,0,0,18,1,1,0,0,29,17,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1963,Louisiana,9913,LA00102,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,47,10,10,0,0,68,22,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rayne Police Department,1962,Louisiana,9098,LA00102,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0,0,0,0,0,8,0,0,0,22,1,1,0,0,41,17,8,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
