agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shaker Heights Police Department,2012,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,2011,Ohio,28469,OH01848,0,0,0,0,0,1,1,0,25,0,0,0,25,36,2,2,4,0,28,198,113,63,22,365,69,67,1,1,694,0,8,34,632,666,0,0,1,1,0,9,0,0,0,9,24,2,0,3,0,19,17,9,5,3,108,3,3,0,0,162,0,5,15,128,143,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,6,3,1,2,33,0,0,0,0,46,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,2010,Ohio,28448,OH01848,0,0,0,0,0,0,0,0,26,0,0,0,26,53,5,1,2,1,44,199,132,55,12,352,44,44,0,0,674,0,9,35,595,630,0,0,0,0,0,15,0,0,0,15,33,1,1,1,0,30,13,8,3,2,109,0,0,0,0,170,0,3,18,122,140,0,0,0,0,0,3,0,0,0,3,16,0,0,0,0,16,2,1,0,1,27,0,0,0,0,48,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,2009,Ohio,26159,OH01848,0,0,0,0,0,5,5,0,51,0,0,0,51,55,4,4,5,0,42,158,72,77,9,321,32,31,0,1,622,0,13,69,511,580,0,0,1,1,0,19,0,0,0,19,36,1,2,5,0,28,21,13,8,0,95,6,6,0,0,178,0,8,28,122,150,0,0,0,0,0,10,0,0,0,10,16,0,0,2,0,14,5,3,2,0,26,3,3,0,0,60,0,2,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,2008,Ohio,26473,OH01848,0,0,0,0,0,0,0,0,6,0,0,0,6,2,0,0,0,0,2,14,10,4,0,38,7,7,0,0,67,0,0,6,59,65,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,2007,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,2006,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,2005,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,2004,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,2003,Ohio,28891,OH01848,0,0,0,0,0,3,3,0,21,10,0,0,11,91,0,1,0,3,87,176,96,67,13,460,50,50,0,0,801,0,4,28,686,714,0,0,4,4,0,10,5,0,0,5,62,0,1,0,4,57,34,19,13,2,109,4,4,0,0,223,0,5,19,147,166,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,2,1,1,0,15,0,0,0,0,25,0,0,2,17,19,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,4,4,0,0,18,0,0,2,15,17
Shaker Heights Police Department,2002,Ohio,29582,OH01848,0,0,4,0,0,1,1,0,33,10,0,0,23,122,4,1,3,6,108,125,79,43,3,536,81,80,1,0,898,0,14,48,742,790,0,0,2,2,0,8,2,0,0,6,65,4,1,1,2,57,14,7,7,0,116,7,7,0,0,212,0,8,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Shaker Heights Police Department,2001,Ohio,29458,OH01848,0,0,2,2,0,2,2,0,27,7,1,2,17,102,0,3,0,1,98,181,119,54,8,512,82,81,0,1,908,0,4,35,775,810,1,0,2,2,0,10,1,1,1,7,69,0,3,0,1,65,46,29,15,2,135,13,13,0,0,276,0,4,17,194,211,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,11,6,5,0,27,3,3,0,0,62,0,1,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8
Shaker Heights Police Department,2000,Ohio,29405,OH01848,0,0,1,1,0,1,0,0,43,0,0,0,0,111,0,0,0,0,97,124,0,0,0,495,99,0,0,0,874,0,14,59,718,777,0,0,1,0,0,17,0,0,0,0,92,0,0,0,0,79,32,0,0,0,181,37,0,0,0,360,0,13,31,250,281,0,0,0,0,0,7,0,0,0,0,29,0,0,0,0,26,10,0,0,0,32,9,0,0,0,87,0,3,10,51,61,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,10,4,0,0,0,20,0,0,1,18,19
Shaker Heights Police Department,1999,Ohio,28234,OH01848,0,0,1,1,0,2,0,0,46,0,0,0,0,99,0,0,0,0,95,193,0,0,0,554,95,0,0,0,990,0,4,53,842,895,1,0,2,0,0,25,0,0,0,0,63,0,0,0,0,60,63,0,0,0,157,9,0,0,0,320,0,3,31,229,260,0,0,0,0,0,8,0,0,0,0,12,0,0,0,0,12,8,0,0,0,28,3,0,0,0,59,0,0,8,39,47,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,6,0,0,0,14,0,0,2,11,13
Shaker Heights Police Department,1998,Ohio,29046,OH01848,0,0,0,0,0,3,3,0,43,11,2,1,29,133,4,10,4,2,113,176,95,77,4,507,72,72,0,0,934,0,20,66,755,821,0,0,5,5,0,14,4,0,0,10,105,4,7,4,2,88,44,22,20,2,155,7,7,0,0,330,0,17,36,206,242,0,0,1,1,0,6,0,0,0,6,38,2,2,0,2,32,8,1,7,0,44,0,0,0,0,97,0,6,13,52,65,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,8,7,7,0,0,20,0,0,2,16,18
Shaker Heights Police Department,1997,Ohio,30777,OH01848,0,0,4,0,0,12,11,1,54,16,4,3,31,124,0,0,4,3,117,132,64,55,13,547,94,94,0,0,963,0,7,73,773,846,0,0,9,8,1,24,6,3,1,14,87,0,0,3,2,82,40,24,14,2,190,10,10,0,0,360,0,5,38,240,278,0,0,4,4,0,8,3,1,0,4,22,0,0,1,2,19,6,4,2,0,25,1,1,0,0,66,0,3,15,32,47,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,0,0,20,0,0,3,17,20
Shaker Heights Police Department,1996,Ohio,30742,OH01848,0,0,3,0,0,5,5,0,69,22,0,3,44,105,1,2,4,1,97,215,78,113,24,585,98,97,0,1,1077,0,8,82,898,980,0,0,4,4,0,26,3,0,1,22,93,3,2,4,1,83,68,16,48,4,209,15,15,0,0,415,0,10,40,292,332,0,0,1,1,0,10,0,0,0,10,20,2,1,0,0,17,8,1,4,3,46,0,0,0,0,85,0,3,14,54,68,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,-1,2,0,17,5,5,0,0,30,0,0,1,23,24
Shaker Heights Police Department,1995,Ohio,30682,OH01848,0,0,7,0,0,5,4,1,71,14,2,2,53,153,3,4,4,4,138,244,113,115,16,544,126,125,1,0,1143,0,15,91,914,1005,0,0,5,4,1,26,5,1,1,19,135,1,4,3,4,123,55,37,17,1,199,7,7,0,0,427,0,12,43,261,304,0,0,1,1,0,10,0,1,0,9,26,0,2,0,0,24,8,4,4,0,47,1,1,0,0,93,0,2,13,56,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,10,10,0,0,22,0,0,1,21,22
Shaker Heights Police Department,1994,Ohio,31036,OH01848,0,0,3,0,0,5,0,0,79,1,0,0,3,133,3,3,10,2,115,379,6,9,3,553,131,7,0,0,1280,0,18,102,1063,1165,0,0,3,0,0,22,0,0,0,0,76,1,3,5,2,65,41,1,0,0,128,6,0,0,0,276,0,11,36,175,211,0,0,0,0,0,3,0,0,0,0,16,0,0,1,1,14,7,0,0,0,13,2,0,0,0,41,0,2,5,22,27,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,7,0,0,0,14,3,0,0,0,31,0,0,3,24,27
Shaker Heights Police Department,1993,Ohio,31006,OH01848,0,0,2,2,0,7,6,1,96,27,1,1,67,182,7,1,10,1,163,443,144,265,34,503,234,232,1,1,1467,0,19,124,1180,1304,0,0,0,0,0,11,2,0,0,9,73,1,1,4,0,67,21,7,14,0,84,12,12,0,0,201,0,6,17,117,134,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,0,2,0,5,3,3,0,0,21,0,0,1,10,11,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,5,5,0,0,19,0,0,2,16,18
Shaker Heights Police Department,1992,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1991,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1990,Ohio,30831,OH01848,0,0,19,1,0,6,5,1,73,19,4,0,50,438,1,7,24,3,403,340,227,85,28,516,163,163,0,0,1537,0,35,115,1019,1134,0,0,4,4,0,28,5,1,1,21,348,4,6,21,2,315,35,22,10,3,137,59,59,0,0,611,0,33,65,231,296,0,0,0,0,0,5,0,0,0,5,41,0,0,5,0,36,11,4,6,1,26,9,9,0,0,92,0,5,10,46,56,1,0,4,4,0,3,1,0,0,2,14,0,0,0,2,12,30,4,18,8,29,51,51,0,0,132,0,2,10,110,120
Shaker Heights Police Department,1989,Ohio,30357,OH01848,0,0,10,3,0,8,8,0,69,13,3,9,44,399,7,6,24,5,357,476,294,127,55,658,224,221,0,3,1837,0,42,122,1358,1480,5,0,7,7,0,16,3,0,2,11,304,5,6,23,3,267,86,63,13,10,186,60,60,0,0,664,0,37,65,332,397,0,0,1,1,0,6,0,0,1,5,32,0,1,5,0,26,16,13,2,1,36,17,17,0,0,108,0,6,13,69,82,0,0,2,2,0,4,0,1,0,3,9,0,0,0,0,9,14,7,6,1,28,18,15,0,3,75,0,0,6,60,66
Shaker Heights Police Department,1988,Ohio,31336,OH01848,0,0,8,1,0,4,2,2,76,16,2,4,54,404,3,10,14,6,371,470,279,158,33,769,293,282,0,11,2017,0,33,114,1532,1646,0,0,3,2,1,21,1,1,4,15,282,2,8,10,4,258,70,51,15,4,204,75,75,0,0,655,0,24,48,349,397,0,0,0,0,0,5,0,0,1,4,20,0,0,1,1,18,8,6,2,0,39,12,12,0,0,84,0,2,7,59,66,0,0,2,2,0,4,0,0,0,4,12,0,0,0,0,12,51,13,33,5,41,28,17,0,11,138,0,0,6,120,126
Shaker Heights Police Department,1987,Ohio,31546,OH01848,0,0,11,1,0,3,3,0,107,20,2,8,77,395,8,2,29,1,355,587,413,118,56,725,349,349,0,0,2167,0,40,151,1661,1812,1,0,3,3,0,38,5,0,8,25,284,7,2,22,1,252,63,50,8,5,197,55,55,0,0,641,0,32,74,315,389,0,0,0,0,0,14,1,0,3,10,30,0,0,1,0,29,16,11,4,1,27,10,10,0,0,97,0,1,15,53,68,0,0,2,2,0,4,0,0,2,2,12,0,0,0,0,12,14,5,8,1,22,11,11,0,0,65,0,0,6,47,53
Shaker Heights Police Department,1986,Ohio,31452,OH01848,0,0,16,2,1,11,9,2,69,9,0,8,52,443,8,5,28,8,394,539,364,143,32,750,429,429,0,0,2244,0,49,131,1718,1849,1,1,8,6,2,14,1,0,4,9,259,5,5,15,5,229,51,42,8,1,173,28,28,0,0,535,0,30,53,252,305,0,0,1,0,1,5,0,0,1,4,26,0,0,2,1,23,8,7,1,0,25,5,5,0,0,70,0,3,9,38,47,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,12,4,6,2,18,23,23,0,0,58,0,0,3,53,56
Shaker Heights Police Department,1985,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1984,Ohio,,OH01848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shaker Heights Police Department,1983,Ohio,32605,OH01848,0,0,3,2,0,6,5,1,117,26,4,9,78,224,8,3,9,18,186,786,459,286,41,753,523,517,4,2,2411,0,38,163,2062,2225,2,0,4,4,0,31,5,2,6,18,90,8,1,5,11,65,62,47,13,2,106,16,16,0,0,311,0,25,62,184,246,0,0,2,2,0,10,1,1,0,8,12,0,0,0,0,12,15,10,3,2,15,3,3,0,0,57,0,0,12,33,45,0,0,2,1,1,1,0,0,0,1,11,0,1,1,1,8,43,27,11,5,40,40,40,0,0,137,0,3,6,123,129
Shaker Heights Police Department,1982,Ohio,32742,OH01848,0,0,9,4,0,11,6,5,122,23,9,6,84,185,15,7,4,5,154,775,273,434,68,696,608,597,8,3,2401,0,31,168,2079,2247,4,0,4,3,1,29,2,0,2,25,39,3,4,0,1,31,58,24,29,5,120,23,23,0,0,277,0,8,45,201,246,0,0,3,3,0,20,1,0,1,18,17,1,0,0,1,15,22,9,12,1,33,7,7,0,0,102,0,2,25,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1981,Ohio,32697,OH01848,0,0,8,0,0,5,5,0,114,29,9,8,68,283,13,12,10,5,243,774,318,403,53,623,413,407,2,4,2212,0,40,159,1810,1969,0,0,3,3,0,21,2,2,4,13,53,6,5,5,0,37,170,102,51,17,73,18,18,0,0,338,0,16,40,261,301,0,0,0,0,0,15,1,2,2,10,33,3,2,2,0,26,37,17,17,3,37,9,9,0,0,131,0,7,22,83,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1980,Ohio,32669,OH01848,0,0,2,0,0,7,5,2,118,41,6,3,68,242,12,2,7,4,217,837,320,427,90,750,365,361,2,2,2319,0,25,150,1952,2102,0,0,0,0,0,15,5,0,0,10,30,3,1,2,1,23,60,22,34,4,86,29,29,0,0,220,0,7,22,175,197,0,0,0,0,0,6,1,0,0,5,12,1,0,2,0,9,28,11,17,0,38,17,17,0,0,101,0,3,9,83,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaker Heights Police Department,1979,Ohio,33533,OH01848,0,0,10,4,0,7,4,3,80,20,7,3,50,206,6,5,9,4,182,561,260,260,41,549,229,220,8,1,1636,0,24,115,1339,1454,3,0,2,0,2,17,4,0,0,13,28,2,4,4,0,18,84,45,31,8,64,18,18,0,0,216,0,10,32,166,198,0,0,0,0,0,11,2,0,0,9,14,0,2,3,0,9,25,13,8,4,39,8,8,0,0,97,0,5,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
