agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Police,1990,Minnesota,4941,MN08605,0,0,0,0,0,1,1,0,0,0,0,0,0,37,2,1,1,0,33,30,14,4,12,268,14,10,0,4,350,0,4,5,312,317,0,0,1,1,0,0,0,0,0,0,37,2,1,1,0,33,6,4,1,1,66,7,7,0,0,117,0,4,5,79,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,2,2,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Monticello Police,1989,Minnesota,3993,MN08605,0,0,0,1,0,1,1,0,0,0,0,0,0,67,1,4,1,1,60,28,16,2,10,251,17,14,1,2,365,0,7,9,296,305,1,0,1,1,0,0,0,0,0,0,62,1,4,1,1,55,5,3,0,2,89,8,6,1,1,166,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,30,5,4,0,1,38,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Monticello Police,1988,Minnesota,3602,MN08605,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,2,2,37,29,22,3,4,242,13,10,1,2,328,0,6,7,284,291,0,0,1,1,0,0,0,0,0,0,39,1,1,2,2,33,8,8,0,0,52,7,7,0,0,107,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,14,3,3,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Monticello Police,1987,Minnesota,3485,MN08605,0,0,0,0,0,1,1,0,2,1,0,0,1,42,1,2,0,2,37,28,20,3,5,287,15,12,0,3,375,0,5,8,330,338,0,0,1,1,0,0,0,0,0,0,34,1,2,0,2,29,4,3,0,1,94,8,7,0,1,141,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,21,1,1,0,0,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Monticello Police,1986,Minnesota,3135,MN08605,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,1,0,18,25,20,1,4,156,12,8,0,4,215,0,2,4,193,197,0,0,2,2,0,0,0,0,0,0,17,0,1,1,0,15,10,9,1,0,49,7,7,0,0,85,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Monticello Police,1985,Minnesota,2961,MN08605,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,16,10,3,3,136,15,5,0,10,191,0,1,2,167,169,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,3,1,1,1,42,8,5,0,3,75,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,2,1,0,1,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Monticello Police,1984,Minnesota,2939,MN08605,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,6,2,3,101,7,1,2,4,141,0,0,0,119,119,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,30,7,1,2,4,58,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Monticello Police,1983,Minnesota,3180,MN08605,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,12,6,6,0,105,5,4,0,1,136,0,0,1,122,123,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,53,4,4,0,0,67,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,3,3,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,9,1,1,0,0,15,0,0,0,15,15
Monticello Police,1982,Minnesota,3172,MN08605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,10,5,0,67,5,5,0,0,99,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,23,4,4,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,3,3,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Police,1981,Minnesota,3117,MN08605,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,2,0,1,47,2,1,0,1,56,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
