agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton County Sheriff's Office,1986,Washington,31103,WA00300,0,0,16,1,0,9,9,0,5,0,2,0,3,202,7,2,2,43,148,332,176,153,3,413,28,14,1,13,990,0,54,69,773,842,0,0,5,5,0,1,0,1,0,0,170,6,0,2,34,128,41,24,17,0,51,10,4,0,6,278,0,42,48,102,150,0,0,0,0,0,1,0,1,0,0,27,2,0,1,9,15,16,9,7,0,21,5,2,0,3,70,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,2,11,0,41,6,6,0,0,68,0,1,1,60,61
Benton County Sheriff's Office,1985,Washington,27933,WA00300,0,0,3,0,0,7,7,0,0,0,0,0,0,222,0,3,0,24,195,244,117,122,5,407,34,28,2,4,914,0,27,34,685,719,0,0,3,3,0,1,0,0,0,1,188,0,3,0,21,164,74,31,43,0,77,11,11,0,0,354,0,24,28,162,190,0,0,2,2,0,1,0,0,0,1,20,0,0,0,4,16,32,14,18,0,34,5,5,0,0,94,0,4,7,71,78,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,14,1,12,1,33,11,9,0,2,71,0,0,2,58,60
Benton County Sheriff's Office,1984,Washington,33709,WA00300,0,0,4,1,0,19,19,0,3,1,0,0,2,128,8,9,9,2,100,323,153,164,6,375,28,5,7,16,877,0,28,51,726,777,1,0,15,15,0,1,0,0,0,1,102,6,5,6,2,83,87,36,49,2,53,4,1,1,2,263,0,19,36,144,180,0,0,2,2,0,0,0,0,0,0,11,1,1,2,0,7,35,15,20,0,17,4,1,1,2,69,0,4,6,56,62,0,0,1,1,0,0,0,0,0,0,25,0,1,2,1,21,34,5,20,9,50,14,8,1,5,124,0,4,5,98,103
Benton County Sheriff's Office,1983,Washington,34324,WA00300,0,0,6,2,0,17,17,0,3,1,1,0,1,94,15,4,6,1,68,274,119,138,17,429,34,10,2,22,853,0,26,48,737,785,1,0,10,10,0,2,1,0,0,1,65,9,5,5,1,45,53,22,30,1,75,7,4,1,2,213,0,20,33,135,168,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,4,17,5,12,0,11,1,0,1,0,36,0,2,3,29,32,0,0,1,1,0,1,0,1,0,0,55,0,0,0,1,54,43,2,31,10,65,11,7,1,3,176,0,1,3,119,122
Benton County Sheriff's Office,1982,Washington,36823,WA00300,0,0,4,5,1,11,10,1,2,1,0,0,1,115,5,4,8,18,80,284,119,134,31,533,51,18,13,20,1002,0,35,53,868,921,3,1,7,6,1,2,1,0,0,1,84,5,2,3,14,60,58,22,30,6,110,34,14,10,10,299,0,24,36,202,238,0,1,1,1,0,0,0,0,0,0,9,3,0,1,2,3,21,9,11,1,21,9,5,1,3,62,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1981,Washington,36538,WA00300,0,0,5,2,0,7,6,1,3,3,0,0,0,98,17,8,7,41,25,235,100,126,9,374,54,21,10,23,773,0,73,85,663,748,0,0,1,1,0,1,1,0,0,0,52,12,4,3,23,10,24,14,9,1,29,29,10,8,11,136,0,42,44,82,126,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,12,8,3,1,9,8,3,0,5,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1980,Washington,35681,WA00300,0,0,4,1,0,14,12,2,6,3,1,0,2,70,12,8,7,31,12,263,127,132,4,383,72,30,16,26,809,0,58,79,718,797,1,0,9,8,1,0,0,0,0,0,40,7,5,3,17,8,28,11,17,0,33,18,7,7,4,129,0,32,42,79,121,0,0,2,1,1,0,0,0,0,0,5,1,0,1,0,3,15,5,10,0,21,11,7,2,2,54,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1979,Washington,36775,WA00300,0,0,2,6,0,11,9,2,6,4,2,0,0,57,7,3,3,37,7,248,116,129,3,430,80,39,18,23,838,0,50,73,758,831,6,0,8,6,2,4,3,1,0,0,32,5,1,2,20,4,56,28,28,0,28,22,10,10,2,156,0,28,46,106,152,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,45,23,22,0,14,12,4,7,1,79,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1978,Washington,28284,WA00300,0,0,0,1,0,11,8,1,11,1,3,0,5,79,13,4,5,43,14,325,164,110,17,475,78,24,13,36,980,0,65,88,878,966,1,0,4,4,0,3,1,2,0,0,28,7,2,1,13,5,30,16,14,0,16,18,7,4,7,100,0,23,31,64,95,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,16,7,9,0,5,12,4,4,4,38,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1977,Washington,26525,WA00300,0,0,0,0,1,8,6,2,2,0,0,0,2,42,4,4,1,31,2,166,91,72,3,368,51,15,9,27,638,0,40,50,585,635,0,1,3,3,0,0,0,0,0,0,16,2,1,0,12,1,6,2,4,0,4,5,2,2,1,35,0,15,18,15,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,4,2,1,1,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1976,Washington,23540,WA00300,0,0,0,2,0,4,4,0,10,6,0,0,4,24,1,3,1,3,16,174,83,86,5,252,38,12,8,18,504,0,8,24,464,488,3,1,4,4,0,3,2,0,0,1,4,0,0,0,0,4,19,18,1,0,3,5,3,2,0,42,0,0,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1975,Washington,23930,WA00300,0,0,0,1,0,5,5,0,4,2,1,0,1,25,1,3,3,8,10,156,78,71,7,280,53,13,8,32,524,0,15,25,489,514,1,0,3,3,0,0,0,0,0,0,10,0,1,1,2,6,27,18,9,0,26,8,4,1,3,75,0,4,8,61,69,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,14,12,2,0,10,3,1,1,1,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1974,Washington,25609,WA00300,0,0,1,0,0,1,1,0,2,2,0,0,0,38,2,3,4,5,24,226,80,126,20,431,26,9,4,13,724,0,14,17,683,700,0,0,0,0,0,0,0,0,0,0,16,2,0,1,3,10,18,7,11,0,25,0,0,0,0,59,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,9,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1973,Washington,24740,WA00300,0,0,0,0,0,3,3,0,4,3,0,0,1,29,1,3,1,20,4,177,78,88,11,242,23,23,0,0,474,68,25,32,442,474,0,0,1,1,0,1,0,0,0,1,16,0,1,2,13,0,8,8,0,0,8,0,0,0,0,34,4,16,18,16,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1972,Washington,26809,WA00300,0,0,0,1,3,1,1,0,1,1,0,0,0,31,5,3,3,13,7,150,95,46,9,293,32,32,0,0,505,153,24,27,475,502,1,4,1,1,0,4,4,0,0,0,17,5,1,0,9,2,9,8,1,0,26,10,10,0,0,70,8,15,21,45,66,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,4,1,1,2,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1971,Washington,26169,WA00300,0,0,0,0,0,4,2,2,6,5,0,0,1,20,1,3,3,4,9,191,112,73,6,393,39,39,0,0,644,227,11,21,623,644,0,0,0,0,0,2,2,0,0,0,29,2,4,3,3,17,25,24,1,0,22,8,8,0,0,69,9,12,14,55,69,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,14,0,0,3,2,2,0,0,20,2,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1970,Washington,26038,WA00300,0,0,0,0,1,3,1,2,4,3,0,0,1,34,3,3,2,7,19,214,142,63,9,347,29,29,0,0,613,200,15,22,590,612,0,1,0,0,0,2,1,0,0,1,32,2,2,1,8,19,15,12,3,0,26,2,2,0,0,59,9,13,15,43,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,5,3,0,11,1,1,0,0,22,7,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1969,Washington,27074,WA00300,0,0,0,0,2,6,3,3,0,0,0,0,0,35,4,2,3,26,0,147,85,55,7,327,22,22,0,0,539,196,35,41,496,537,0,2,3,3,0,0,0,0,0,0,32,2,2,3,25,0,10,7,1,2,25,2,2,0,0,74,12,32,35,37,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,0,2,4,0,0,0,0,10,4,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1968,Washington,26733,WA00300,0,0,0,1,0,0,0,0,1,0,0,0,1,21,6,1,3,9,2,150,87,52,11,227,22,22,0,0,420,135,19,21,399,420,1,0,0,0,0,0,0,0,0,0,27,3,1,2,20,1,20,17,2,1,27,9,9,0,0,83,16,26,27,56,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,4,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1967,Washington,24879,WA00300,0,0,0,0,0,4,3,1,2,2,0,0,0,40,4,3,3,30,0,100,79,17,4,134,21,21,0,0,301,70,40,46,255,301,0,0,3,3,0,1,1,0,0,0,35,3,3,2,27,0,26,24,2,0,20,17,17,0,0,102,10,35,39,63,102,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,19,19,0,0,1,1,1,0,0,24,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1966,Washington,25400,WA00300,0,0,0,0,0,1,1,0,2,2,0,0,0,26,1,1,2,20,2,64,45,16,3,227,17,17,0,0,335,132,24,27,308,335,0,0,0,0,0,1,1,0,0,0,26,0,1,0,24,1,6,6,0,0,35,6,6,0,0,73,17,25,26,47,73,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1965,Washington,27653,WA00300,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,0,16,17,47,30,16,1,321,5,5,0,0,391,219,17,18,373,391,0,0,1,1,0,0,0,0,0,0,31,0,1,0,14,16,16,12,4,0,40,5,5,0,0,77,29,15,16,61,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,2,2,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1964,Washington,23875,WA00300,0,0,0,1,1,3,2,1,3,1,0,0,2,38,0,3,0,8,27,73,61,7,5,238,6,6,0,0,336,149,11,18,317,335,0,1,2,2,0,2,1,0,0,1,36,2,3,0,8,23,25,20,0,2,36,6,6,0,0,85,16,13,17,67,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1963,Washington,25977,WA00300,0,0,0,1,1,2,0,0,4,0,0,0,0,5,0,0,0,0,0,67,0,0,0,272,10,10,0,0,362,197,5,12,349,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1962,Washington,,WA00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Benton County Sheriff's Office,1961,Washington,24278,WA00300,0,0,0,2,0,3,0,0,3,0,0,0,0,1,0,0,0,0,0,92,0,0,0,238,12,12,0,0,351,168,1,9,342,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton County Sheriff's Office,1960,Washington,24278,WA00300,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,78,0,0,0,216,12,12,0,0,309,168,2,3,306,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
