agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bloomingdale Police Dept,1986,Illinois,13480,IL02203,0,0,0,0,0,0,0,0,8,0,0,3,5,218,7,5,6,0,200,114,48,42,24,912,116,104,3,9,1375,18,26,1146,1172,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,4,0,0,1,3,181,3,4,5,0,169,26,13,13,0,326,8,7,0,1,547,12,16,360,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,12,5,7,0,157,2,1,0,1,201,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,15,5,5,5,23,15,15,0,0,58,0,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Dept,1985,Illinois,,IL02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomingdale Police Dept,1984,Illinois,13357,IL02203,0,0,0,1,0,1,1,0,6,0,1,0,5,187,2,2,13,1,169,114,48,48,18,616,74,66,2,6,999,18,26,804,830,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,0,2,162,2,1,10,1,148,33,8,19,6,151,1,0,0,1,352,14,19,185,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,3,0,14,6,2,4,0,53,0,0,0,0,79,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,23,7,14,2,69,33,32,0,1,135,2,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Dept,1983,Illinois,12601,IL02203,0,0,0,0,0,2,2,0,9,5,1,0,3,203,4,10,9,1,179,98,61,31,6,571,79,68,3,8,965,24,35,751,786,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,1,1,0,4,2,0,0,2,168,3,8,8,0,149,20,10,8,2,154,8,7,0,1,355,19,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,4,0,10,3,1,2,0,52,0,0,0,0,72,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,0,0,13,60,16,31,13,88,27,25,1,1,190,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Dept,1982,Illinois,12560,IL02203,0,0,0,1,1,4,4,0,12,3,2,0,7,206,0,9,10,1,186,245,111,105,29,747,92,75,9,8,1309,20,37,1085,1122,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,0,0,4,160,0,6,6,1,147,42,19,18,5,204,7,5,1,1,419,13,19,253,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,19,13,6,0,73,2,2,0,0,112,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloomingdale Police Dept,1981,Illinois,12567,IL02203,0,0,0,0,2,1,0,1,9,4,0,3,2,145,4,10,6,0,125,128,64,37,27,577,48,40,3,5,917,20,30,760,790,2,0,0,0,1,0,1,4,0,0,0,3,7,0,0,0,0,0,3,0,0,1,2,104,5,7,2,0,90,25,11,10,4,186,8,8,0,0,326,14,17,219,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,3,1,1,64,0,0,0,0,85,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3
Bloomingdale Police Dept,1980,Illinois,12458,IL02203,0,0,0,0,0,0,0,0,6,1,0,1,4,141,2,7,5,0,127,170,77,79,14,366,32,23,6,3,716,14,20,569,589,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,131,2,4,0,1,124,38,23,14,1,100,15,10,5,0,286,7,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,16,13,9,3,1,29,8,5,3,0,67,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Bloomingdale Police Dept,1979,Illinois,10599,IL02203,0,0,0,0,0,2,1,1,4,3,0,0,1,107,3,3,8,0,93,65,35,23,7,318,20,10,5,5,516,14,20,403,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,3,0,0,2,97,3,2,8,1,83,26,9,15,2,82,5,3,0,2,216,14,20,113,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,0,0,11,17,5,11,1,20,1,0,0,1,52,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bloomingdale Police Dept,1978,Illinois,11276,IL02203,0,0,0,0,0,1,1,0,4,1,0,0,3,57,5,1,1,1,49,99,41,46,12,309,26,20,0,6,496,8,13,434,447,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,46,4,0,1,0,41,8,1,5,2,47,10,10,0,0,113,5,7,65,72,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,5,0,3,2,22,2,2,0,0,37,2,3,29,32,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bloomingdale Police Dept,1977,Illinois,,IL02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomingdale Police Dept,1976,Illinois,8841,IL02203,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,1,0,20,65,44,15,6,199,6,4,0,2,293,2,3,270,273,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,3,2,1,0,9,0,0,0,0,31,2,2,12,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,7,7,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Bloomingdale Police Dept,1975,Illinois,,IL02203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bloomingdale Police Dept,1974,Illinois,8032,IL02203,0,0,0,0,0,0,0,0,3,2,0,0,1,18,2,0,0,10,6,64,24,24,16,117,8,4,0,4,210,12,15,189,204,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,1,0,0,8,4,5,5,0,0,19,4,2,0,2,41,9,9,28,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
