agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Warren County,1985,Pennsylvania,24755,PA062SP,0,0,0,0,0,5,5,0,1,0,0,0,1,43,2,0,2,3,36,144,107,26,11,111,15,5,3,7,319,0,7,13,270,283,0,0,3,2,1,0,0,0,0,0,42,1,0,2,2,37,43,27,13,3,23,11,4,2,5,122,0,5,8,77,85,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,24,10,11,3,8,5,0,1,4,46,0,1,2,37,39,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,9,4,2,1,1,23,0,1,4,17,21
State Police: Warren County,1984,Pennsylvania,25113,PA062SP,0,0,2,0,1,8,7,1,0,0,0,0,0,57,2,0,1,6,48,168,132,32,4,348,31,14,2,15,613,0,9,17,547,564,0,0,5,4,1,0,0,0,0,0,40,2,0,4,2,32,29,25,4,0,232,7,5,0,2,313,0,8,13,268,281,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,12,1,0,8,0,0,0,0,24,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,2,2,0,0,17,0,0,1,15,16
State Police: Warren County,1983,Pennsylvania,24718,PA062SP,0,0,3,0,0,4,3,1,1,0,0,0,1,71,2,2,4,12,51,222,194,24,4,186,23,8,8,7,507,0,20,25,431,456,0,0,5,5,0,0,0,0,0,0,59,2,1,3,10,43,43,40,2,1,42,14,5,3,6,163,0,16,21,99,120,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,7,3,1,0,2,16,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,7,0,0,0,0,13,0,1,1,12,13
State Police: Warren County,1982,Pennsylvania,24656,PA062SP,0,0,1,0,0,2,1,1,1,1,0,0,0,42,1,1,2,3,35,198,171,22,5,166,29,19,5,5,438,0,7,10,393,403,0,0,1,1,0,0,0,0,0,0,29,1,0,2,3,23,30,27,3,0,35,10,7,1,2,105,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,7,4,2,1,1,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1981,Pennsylvania,24656,PA062SP,0,0,0,0,0,0,0,0,2,1,1,0,0,50,0,0,4,5,41,230,191,29,10,194,22,15,5,2,498,0,9,11,446,457,0,0,0,0,0,2,1,0,0,1,32,1,1,1,6,23,38,30,6,2,40,3,2,0,1,115,0,9,11,81,92,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,9,8,1,0,16,0,0,0,0,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1980,Pennsylvania,24574,PA062SP,0,0,0,0,2,4,2,2,2,1,0,0,1,29,1,0,0,8,20,231,198,30,3,214,31,14,10,7,513,0,9,15,476,491,0,2,4,2,2,1,0,0,0,1,34,0,0,0,5,29,42,36,5,1,44,9,5,3,1,136,0,5,10,95,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,17,15,2,0,5,0,0,0,0,24,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1979,Pennsylvania,22430,PA062SP,0,0,2,1,1,3,3,0,3,1,0,0,2,48,0,0,2,2,44,218,183,28,7,197,38,18,12,8,509,0,4,11,453,464,0,1,1,1,0,0,0,0,0,0,34,2,0,2,3,27,113,107,6,0,50,11,9,1,1,210,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,51,51,0,0,18,5,4,0,1,79,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1978,Pennsylvania,23996,PA062SP,0,0,1,0,1,5,5,0,3,3,0,0,0,52,4,0,1,8,39,250,192,50,8,180,29,16,11,2,520,0,13,21,459,480,0,1,5,5,0,2,2,0,0,0,41,3,0,1,6,31,63,44,17,2,56,17,9,7,1,185,0,10,17,136,153,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,28,20,7,1,18,8,4,3,1,57,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1977,Pennsylvania,24330,PA062SP,0,0,1,1,7,4,4,0,2,1,0,0,1,39,1,1,1,5,31,239,192,42,5,166,15,13,1,1,473,0,8,15,420,435,1,7,3,3,0,1,0,0,0,1,32,0,0,1,6,25,78,67,11,0,35,9,9,0,0,166,0,7,12,122,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,37,1,0,1,2,2,0,0,42,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1976,Pennsylvania,21661,PA062SP,0,0,0,3,3,0,0,0,4,2,0,0,2,28,3,0,1,2,22,316,265,49,2,213,18,12,2,4,585,0,6,13,547,560,3,3,0,0,0,2,1,0,0,1,31,3,0,0,4,24,115,99,16,0,83,7,6,1,0,244,0,7,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,5,0,21,1,1,0,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1975,Pennsylvania,0,PA062SP,0,0,3,1,5,3,0,3,2,0,0,0,2,42,2,3,1,6,30,301,256,36,9,204,17,15,1,1,575,0,12,18,522,540,1,5,2,0,2,0,0,0,0,0,40,2,2,1,5,30,103,93,7,3,68,10,9,1,0,229,0,10,13,181,194,1,1,0,0,0,0,0,0,0,0,8,0,2,0,0,6,42,38,3,1,21,7,7,0,0,80,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1974,Pennsylvania,0,PA062SP,0,0,0,2,2,3,2,1,1,1,0,0,0,32,0,0,0,4,28,207,166,34,7,155,14,11,0,3,416,0,4,10,376,386,2,1,0,0,0,1,1,0,0,0,23,0,0,0,4,19,41,32,9,0,44,8,7,0,1,120,0,4,7,93,100,1,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,12,10,2,0,13,5,4,0,1,39,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1973,Pennsylvania,0,PA062SP,0,0,0,1,14,1,1,0,1,1,0,0,0,20,0,1,0,7,12,232,203,27,2,143,14,14,0,0,414,78,8,11,389,400,1,5,1,1,0,0,0,0,0,0,16,0,1,0,5,10,62,59,3,0,21,4,4,0,0,100,13,6,8,87,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,9,1,0,9,2,2,0,0,22,7,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1972,Pennsylvania,0,PA062SP,0,0,0,0,4,2,2,0,3,0,0,0,3,21,2,0,1,6,12,186,143,32,11,152,9,9,0,0,365,84,9,14,347,361,0,4,1,1,0,1,0,0,0,1,16,1,0,1,3,11,58,47,10,1,39,4,4,0,0,112,25,5,7,101,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,8,3,1,9,2,2,0,0,23,6,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1971,Pennsylvania,0,PA062SP,0,0,0,3,10,1,0,1,2,0,0,0,2,11,0,1,1,1,8,160,136,11,13,122,17,17,0,0,318,70,3,9,299,308,3,9,1,0,1,0,0,0,0,0,7,0,0,0,3,4,17,17,0,0,34,5,5,0,0,72,26,3,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,14,3,3,0,0,28,11,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1970,Pennsylvania,0,PA062SP,0,0,0,1,5,1,0,1,2,0,0,0,2,10,0,1,0,6,3,219,167,51,1,126,14,14,0,0,375,69,7,11,359,370,1,3,1,0,1,0,0,0,0,0,8,0,1,0,4,3,47,39,8,0,28,8,8,0,0,93,16,5,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,5,0,7,1,1,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1969,Pennsylvania,0,PA062SP,0,0,0,0,7,0,0,0,4,4,0,0,0,8,2,0,0,5,1,141,114,26,1,99,18,18,0,0,276,47,7,11,258,269,0,1,1,1,0,4,4,0,0,0,9,2,0,0,5,2,94,85,9,0,32,9,9,0,0,148,21,7,12,135,147,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,22,21,1,0,9,3,3,0,0,36,6,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1968,Pennsylvania,0,PA062SP,0,0,0,0,10,2,1,1,2,0,0,0,2,6,0,2,0,0,4,130,103,26,1,74,22,22,0,0,242,40,2,6,226,232,0,10,2,1,1,0,0,0,0,0,6,0,2,0,0,4,34,25,9,0,18,18,18,0,0,84,13,2,4,70,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,15,6,0,11,10,10,0,0,43,7,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1967,Pennsylvania,0,PA062SP,0,0,0,0,5,1,0,1,2,1,0,0,1,10,1,1,0,2,6,101,80,20,1,60,22,22,0,0,195,28,4,7,183,190,0,4,0,0,0,2,1,0,0,1,10,1,1,0,2,6,28,22,6,0,11,10,10,0,0,59,4,4,6,49,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,14,4,0,3,6,6,0,0,27,2,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1966,Pennsylvania,0,PA062SP,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,64,15,0,54,6,6,0,0,143,29,0,2,139,141,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,4,0,12,1,1,0,0,36,10,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,8,1,1,0,0,24,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1965,Pennsylvania,0,PA062SP,0,0,0,0,3,2,0,2,0,0,0,0,0,5,0,0,1,2,2,98,92,5,1,46,6,6,0,0,158,20,3,5,150,155,0,3,0,0,0,0,0,0,0,0,4,0,0,0,2,2,65,56,8,1,16,5,5,0,0,91,10,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,52,7,1,5,3,3,0,0,68,3,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Warren County,1964,Pennsylvania,0,PA062SP,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,107,100,4,3,51,5,5,0,0,164,36,0,1,163,164,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,44,42,2,0,11,3,3,0,0,59,7,0,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,19,1,0,3,1,1,0,0,24,2,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
