agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockville Centre Police Department,1984,New York,25616,NY02909,0,0,3,0,1,2,2,0,34,14,3,0,17,75,1,2,7,2,63,260,187,43,30,687,178,161,7,10,1237,0,12,48,1125,1173,0,1,0,0,0,6,2,0,0,4,57,1,1,6,1,48,12,4,5,3,73,14,9,1,4,163,0,9,15,99,114,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,0,3,0,22,4,2,0,2,32,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,7,7,0,0,11,0,0,0,10,10
Rockville Centre Police Department,1983,New York,25616,NY02909,0,0,3,1,0,1,0,1,24,8,6,0,10,74,1,2,4,8,59,246,165,47,34,716,140,131,5,4,1202,0,15,41,1102,1143,1,0,1,0,1,5,1,3,0,1,48,1,2,3,4,38,11,10,1,0,75,10,10,0,0,151,0,10,17,96,113,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,16,1,1,0,0,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,5,5,0,0,13,0,0,0,12,12
Rockville Centre Police Department,1982,New York,25605,NY02909,0,0,0,0,0,5,5,0,30,10,5,1,14,75,0,3,6,13,53,270,188,58,24,731,126,110,10,6,1237,0,22,57,1127,1184,0,0,1,1,0,4,1,1,0,2,48,0,2,3,8,35,20,10,8,2,82,11,8,3,0,166,0,13,18,113,131,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,4,1,2,1,21,4,3,1,0,34,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1981,New York,25511,NY02909,0,0,0,1,0,0,0,0,34,9,9,1,15,56,1,2,2,0,51,446,352,57,37,789,139,132,3,4,1465,0,5,40,1374,1414,1,0,0,0,0,11,2,2,0,7,32,1,2,2,0,27,54,48,3,3,86,4,4,0,0,188,0,5,17,144,161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,18,2,2,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1980,New York,25384,NY02909,0,0,2,0,0,1,1,0,26,10,2,1,13,49,1,4,1,3,40,365,291,55,19,701,104,93,4,7,1246,0,9,36,1170,1206,0,0,1,1,0,3,2,0,0,1,28,0,1,2,2,23,24,14,7,3,60,51,50,0,1,167,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,14,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1979,New York,26731,NY02909,0,0,2,1,0,0,0,0,27,10,1,1,15,53,1,6,3,6,37,257,185,51,21,890,131,119,5,7,1359,0,16,44,1278,1322,1,0,0,0,0,10,2,0,1,7,26,1,4,2,3,16,21,16,4,1,93,87,82,4,1,238,0,10,21,201,222,0,0,0,0,0,3,0,0,0,3,2,0,0,1,1,0,5,2,2,1,5,2,1,1,0,17,0,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1978,New York,26655,NY02909,0,0,0,0,0,0,0,0,28,5,3,1,19,49,1,2,5,22,19,316,220,59,37,825,126,118,1,7,1344,0,30,58,1267,1325,0,0,0,0,0,4,0,1,0,3,24,0,2,3,11,8,51,40,9,2,88,75,73,1,1,242,0,16,20,214,234,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,15,12,1,2,13,1,1,0,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1977,New York,28792,NY02909,0,0,1,0,0,3,3,0,26,6,3,2,15,35,5,3,2,16,9,314,192,79,43,814,124,115,4,5,1316,0,26,55,1252,1307,0,0,0,0,0,4,0,0,1,3,7,0,1,0,2,4,12,7,3,2,44,56,49,4,3,123,0,3,7,112,119,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,3,3,0,0,9,0,0,0,0,15,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1976,New York,27985,NY02909,0,0,0,0,0,3,3,0,35,11,3,1,20,45,0,2,7,28,8,246,175,43,28,732,78,75,2,1,1139,0,37,75,1056,1131,0,0,0,0,0,7,1,0,0,6,22,0,0,3,15,4,16,11,2,3,52,42,39,2,1,139,0,18,25,110,135,0,0,0,0,0,5,0,0,0,5,2,0,0,1,0,1,2,2,0,0,11,0,0,0,0,20,0,1,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1975,New York,28716,NY02909,0,0,0,1,0,4,3,1,38,15,6,0,17,51,0,3,1,21,26,266,258,1,7,686,80,79,1,0,1126,0,25,68,1032,1100,1,0,0,0,0,4,4,0,0,0,19,0,3,1,4,11,71,71,0,0,50,9,9,0,0,154,0,8,13,130,143,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,7,2,2,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1974,New York,,NY02909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockville Centre Police Department,1973,New York,27530,NY02909,0,0,0,2,0,1,1,0,29,29,0,0,0,48,1,0,0,10,37,275,275,0,0,476,113,113,0,0,907,139,11,43,864,907,1,0,0,0,0,8,8,0,0,0,16,1,0,0,6,9,15,15,0,0,24,6,6,0,0,61,8,7,16,45,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1972,New York,,NY02909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockville Centre Police Department,1971,New York,,NY02909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockville Centre Police Department,1970,New York,27444,NY02909,0,0,0,0,0,0,0,0,14,6,0,0,8,47,0,0,0,3,44,217,217,0,0,538,142,142,0,0,914,235,3,17,897,914,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,4,4,4,0,0,11,1,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1969,New York,26614,NY02909,0,0,0,0,1,1,1,0,19,12,0,0,7,51,0,0,1,1,49,135,114,0,21,555,148,148,0,0,861,172,2,22,838,860,0,1,0,0,0,3,2,0,0,1,1,0,0,1,0,0,3,3,0,0,1,4,4,0,0,13,0,1,4,8,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1968,New York,26458,NY02909,0,0,0,1,0,2,1,1,24,7,0,0,17,71,2,3,0,0,66,237,210,0,27,581,174,174,0,0,1024,205,5,32,992,1024,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,30,28,0,2,9,6,6,0,0,46,3,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1967,New York,26829,NY02909,0,0,0,1,1,1,1,0,27,16,0,0,11,59,1,3,1,0,54,224,208,0,16,490,93,93,0,0,842,191,5,34,807,841,0,1,0,0,0,3,3,0,0,0,4,0,0,0,0,4,18,15,0,3,3,2,2,0,0,27,1,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1966,New York,26402,NY02909,0,0,0,0,0,1,1,0,12,8,0,0,4,63,1,1,0,1,60,180,174,0,6,482,97,97,0,0,775,251,3,16,759,775,0,0,0,0,0,2,1,0,0,1,9,1,1,0,1,6,15,15,0,0,8,19,19,0,0,47,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,7,7,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1965,New York,27979,NY02909,0,0,0,2,0,2,2,0,12,7,0,0,5,49,1,0,0,1,47,151,139,0,12,457,72,72,0,0,698,257,2,18,680,698,2,0,1,1,0,5,5,0,0,0,10,1,0,0,1,8,39,38,0,1,3,2,2,0,0,54,0,2,10,44,54,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1964,New York,28538,NY02909,0,0,0,1,0,0,0,0,12,7,0,0,5,50,1,5,1,1,42,126,114,0,12,422,64,64,0,0,633,189,8,21,612,633,1,0,0,0,0,7,0,0,0,7,15,1,4,0,0,10,13,13,0,0,6,25,25,0,0,57,2,5,13,44,57,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,2,2,2,0,0,2,10,10,0,0,19,2,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1963,New York,28361,NY02909,0,0,0,0,0,3,0,0,11,0,0,0,0,6,0,0,0,0,0,83,0,0,0,372,64,64,0,0,539,184,6,20,519,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1962,New York,27435,NY02909,0,0,0,0,1,2,0,0,8,0,0,0,0,2,0,0,0,0,0,77,0,0,0,334,55,55,0,0,479,154,2,12,466,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1961,New York,26355,NY02909,0,0,0,0,1,0,0,0,12,0,0,0,0,2,0,0,0,0,0,82,0,0,0,255,45,45,0,0,397,103,2,14,382,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockville Centre Police Department,1960,New York,26355,NY02909,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,75,0,0,0,246,45,45,0,0,374,102,3,8,366,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
