agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Park: Rockland Cty,1994,New York,0,NY443PP,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,1,0,10,17,15,1,1,68,0,0,0,0,99,0,1,4,85,89,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,2,2,0,0,4,0,0,0,0,15,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1993,New York,0,NY443PP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,9,9,0,0,68,0,0,0,0,97,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1992,New York,0,NY443PP,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,16,9,7,0,65,0,0,0,0,100,0,2,4,81,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,1,3,0,3,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1991,New York,0,NY443PP,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,1,2,2,17,31,20,3,8,73,1,0,0,1,129,0,5,7,105,112,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,10,3,0,7,8,0,0,0,0,31,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1990,New York,0,NY443PP,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0,0,1,17,10,8,0,2,62,0,0,0,0,91,0,1,1,72,73,0,1,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Park: Rockland Cty,1989,New York,0,NY443PP,0,0,0,0,0,2,1,1,1,0,0,0,1,11,1,0,0,7,3,4,4,0,0,53,0,0,0,0,71,0,8,11,57,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,3,0,0,0,0,10,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
State Park: Rockland Cty,1988,New York,0,NY443PP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,6,0,5,43,2,2,0,0,62,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Park: Rockland Cty,1987,New York,,NY443PP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Park: Rockland Cty,1986,New York,0,NY443PP,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,8,9,22,17,1,4,78,1,1,0,0,121,0,11,11,101,112,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,2,2,0,0,4,0,0,0,0,15,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Park: Rockland Cty,1985,New York,0,NY443PP,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,2,9,12,35,27,1,7,91,4,3,0,1,153,0,11,11,130,141,0,0,0,0,0,0,0,0,0,0,19,0,0,2,6,11,4,4,0,0,9,0,0,0,0,32,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
State Park: Rockland Cty,1984,New York,0,NY443PP,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,1,2,1,80,1,0,0,1,93,0,0,1,85,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Park: Rockland Cty,1983,New York,0,NY443PP,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,15,13,0,2,102,5,4,1,0,131,0,0,1,122,123,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1982,New York,0,NY443PP,0,0,0,0,0,0,0,0,4,0,0,0,4,7,0,0,0,1,6,13,12,1,0,161,3,2,0,1,188,0,1,5,177,182,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1981,New York,0,NY443PP,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,11,10,1,0,137,0,0,0,0,165,0,3,5,148,153,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,0,1,0,1,0,0,0,0,18,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1980,New York,0,NY443PP,0,0,2,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,5,5,0,0,163,2,2,0,0,175,0,1,3,170,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1979,New York,0,NY443PP,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,1,0,1,7,7,6,1,0,142,2,2,0,0,163,0,2,5,151,156,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1978,New York,0,NY443PP,0,0,3,0,0,1,1,0,3,1,0,0,2,18,0,1,4,2,11,13,9,4,0,107,3,2,0,1,145,0,7,11,123,134,0,0,1,1,0,2,1,0,0,1,15,0,0,3,1,11,1,1,0,0,1,1,1,0,0,21,0,4,7,3,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1977,New York,0,NY443PP,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,1,1,3,3,7,5,2,0,81,0,0,0,0,98,0,5,7,88,95,0,0,0,0,0,2,0,0,0,2,7,0,1,0,3,3,3,2,1,0,5,0,0,0,0,17,0,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1976,New York,0,NY443PP,0,0,4,0,0,1,0,1,3,0,0,0,3,9,0,0,1,4,4,8,8,0,0,106,1,1,0,0,128,0,5,9,115,124,0,0,0,0,0,3,0,0,0,3,9,0,0,1,4,4,1,1,0,0,5,2,2,0,0,20,0,5,8,8,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Park: Rockland Cty,1975,New York,0,NY443PP,0,0,0,1,0,0,0,0,3,1,0,0,2,8,0,0,0,2,6,3,3,0,0,121,5,5,0,0,141,0,2,6,129,135,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,1,1,0,0,8,2,2,0,0,21,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
