agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plaistow Police Department,2013,New Hampshire,7620,NH00856,0,0,0,0,0,0,0,0,2,1,0,0,1,54,1,0,1,1,51,16,14,2,0,151,15,11,1,3,238,0,3,5,182,187,0,0,0,0,0,2,1,0,0,1,31,0,0,0,1,30,3,3,0,0,64,2,2,0,0,102,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2012,New Hampshire,7651,NH00856,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,1,0,46,26,16,10,0,186,5,3,1,1,265,0,1,2,217,219,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,1,3,0,78,1,1,0,0,110,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2011,New Hampshire,7619,NH00856,0,0,0,0,0,0,0,0,1,0,0,1,0,42,0,0,0,2,40,13,7,6,0,146,5,4,1,0,207,0,2,3,164,167,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,1,0,1,0,78,0,0,0,0,113,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,17,0,0,0,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2010,New Hampshire,7609,NH00856,0,0,0,0,0,0,0,0,3,1,0,1,1,48,0,0,0,1,47,13,6,7,0,183,21,21,0,0,268,0,1,4,217,221,0,0,0,0,0,1,0,0,1,0,30,0,0,0,1,29,3,2,1,0,80,0,0,0,0,114,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,17,0,0,0,0,27,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2009,New Hampshire,7607,NH00856,0,0,0,0,0,1,1,0,1,1,0,0,0,43,0,0,0,3,40,12,7,5,0,160,10,9,1,0,227,0,3,5,182,187,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,5,4,1,0,63,1,1,0,0,99,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2008,New Hampshire,7644,NH00856,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,0,1,45,12,9,3,0,142,14,12,0,2,216,0,1,3,168,171,0,0,0,0,0,1,0,0,0,1,25,0,0,0,1,24,1,1,0,0,51,0,0,0,0,78,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,10,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2007,New Hampshire,7702,NH00856,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,0,0,0,52,18,11,6,1,131,13,13,0,0,216,0,0,2,162,164,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,1,0,1,0,73,5,5,0,0,121,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,2,2,0,0,25,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2006,New Hampshire,7798,NH00856,0,0,0,0,0,1,1,0,3,1,1,0,1,35,0,0,0,0,35,17,11,6,0,147,20,15,1,4,223,0,0,4,184,188,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,29,3,2,1,0,60,7,3,0,4,100,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,13,0,0,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2005,New Hampshire,7872,NH00856,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,2,0,61,25,19,6,0,128,13,13,0,0,230,0,2,3,166,169,0,0,0,0,0,1,0,0,0,1,43,0,0,2,0,41,2,1,1,0,52,4,4,0,0,102,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,19,0,0,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,2004,New Hampshire,,NH00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaistow Police Department,2003,New Hampshire,,NH00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaistow Police Department,2002,New Hampshire,,NH00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaistow Police Department,2001,New Hampshire,,NH00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaistow Police Department,2000,New Hampshire,,NH00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaistow Police Department,1999,New Hampshire,,NH00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaistow Police Department,1998,New Hampshire,,NH00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaistow Police Department,1997,New Hampshire,,NH00856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plaistow Police Department,1996,New Hampshire,7633,NH00856,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,2,14,36,14,13,9,207,57,41,6,10,318,0,2,4,300,304,0,0,1,1,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,63,1,0,0,1,79,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plaistow Police Department,1995,New Hampshire,7541,NH00856,0,0,4,0,0,2,2,0,4,1,0,1,2,50,1,2,5,1,41,42,24,8,10,261,57,39,12,6,416,0,9,15,360,375,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,1,1,0,0,60,3,2,0,1,93,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,1,1,0,0,14,2,1,0,1,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Plaistow Police Department,1994,New Hampshire,7469,NH00856,0,0,0,0,0,1,1,0,2,0,0,2,0,43,0,1,3,2,37,55,37,9,9,215,71,51,8,12,387,0,6,9,341,350,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,4,3,1,0,75,4,1,1,2,102,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,13,2,1,0,1,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plaistow Police Department,1993,New Hampshire,7391,NH00856,0,0,3,0,0,1,0,1,7,0,0,0,7,65,0,0,2,1,62,48,24,16,8,200,52,35,5,12,373,0,3,11,300,311,0,0,0,0,0,1,0,0,0,1,37,0,0,0,1,36,11,2,9,0,81,6,5,0,1,136,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,16,4,4,0,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Plaistow Police Department,1992,New Hampshire,7326,NH00856,0,0,0,0,0,10,8,2,12,1,1,3,7,75,1,1,4,1,68,63,41,11,11,230,44,31,9,4,434,0,7,29,337,366,0,0,8,6,2,2,0,0,1,1,54,1,1,3,1,48,7,6,1,0,99,5,1,3,1,175,0,6,16,111,127,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,4,4,0,0,22,1,0,1,0,42,0,2,3,27,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Plaistow Police Department,1991,New Hampshire,7287,NH00856,0,0,3,0,0,5,4,1,9,1,0,4,4,79,1,0,2,2,74,108,68,15,25,294,61,44,12,5,556,0,5,19,463,482,0,0,3,2,1,3,0,0,0,3,62,1,0,1,2,58,15,8,5,2,122,0,0,0,0,205,0,4,10,137,147,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,19,0,0,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Plaistow Police Department,1990,New Hampshire,7316,NH00856,0,0,2,0,0,12,7,5,11,4,1,1,5,53,1,0,0,2,50,86,50,21,15,314,83,56,18,9,559,0,3,26,483,509,0,0,9,7,2,4,2,1,0,1,43,1,0,0,2,40,15,5,9,1,108,7,6,1,0,186,0,3,16,130,146,0,0,3,1,2,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,17,2,2,0,0,30,0,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Plaistow Police Department,1989,New Hampshire,6651,NH00856,0,0,1,0,0,3,2,1,4,1,0,0,3,60,0,1,0,5,54,73,48,15,10,274,49,36,7,6,463,0,6,13,396,409,0,0,2,2,0,1,0,0,0,1,50,0,1,0,5,44,8,5,2,1,101,6,5,0,1,168,0,6,9,115,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,28,2,2,0,0,35,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Plaistow Police Department,1988,New Hampshire,6552,NH00856,0,0,11,0,0,2,0,2,6,1,1,1,3,59,0,0,2,7,50,73,48,19,6,229,43,26,7,10,412,0,9,17,345,362,0,0,2,0,2,1,0,0,1,0,50,0,0,2,6,42,10,4,6,0,81,5,1,3,1,149,0,8,11,96,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,12,1,0,0,1,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,1987,New Hampshire,6310,NH00856,0,0,1,0,0,3,3,0,2,2,0,0,0,49,2,0,2,12,33,88,52,25,11,223,49,31,6,12,414,0,16,21,360,381,0,0,2,2,0,1,1,0,0,0,38,2,0,1,8,27,8,7,0,1,99,6,4,1,1,154,0,11,14,113,127,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,29,1,1,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,1986,New Hampshire,6158,NH00856,0,0,0,0,1,1,1,0,3,0,1,0,2,23,0,0,2,10,11,46,32,10,4,239,43,23,5,15,356,0,12,16,328,344,0,0,0,0,0,0,0,0,0,0,16,0,0,0,9,7,3,2,0,1,45,4,3,0,1,68,0,9,9,52,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,16,1,1,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Plaistow Police Department,1985,New Hampshire,5941,NH00856,0,0,2,0,0,0,0,0,2,1,0,0,1,38,0,0,2,13,23,47,34,8,5,173,27,11,9,7,287,0,15,17,247,264,0,0,0,0,0,0,0,0,0,0,30,0,0,2,7,21,3,2,1,0,47,5,1,1,3,85,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,18,2,0,0,2,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Plaistow Police Department,1984,New Hampshire,5815,NH00856,0,0,3,0,0,1,1,0,1,0,1,0,0,20,0,0,0,14,6,73,53,16,4,167,19,12,5,2,281,0,14,16,259,275,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,8,7,1,0,39,2,1,1,0,64,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plaistow Police Department,1983,New Hampshire,5869,NH00856,0,0,1,0,0,0,0,0,4,0,0,1,3,22,0,1,2,13,6,81,33,30,18,175,22,14,2,6,304,0,16,20,278,298,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
