agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middlebury Police Department,1986,Connecticut,6237,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,48,27,15,6,106,14,11,0,3,174,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,16,4,3,0,1,31,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,5,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,0,0,0,7,7
Middlebury Police Department,1985,Connecticut,6123,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,32,21,6,5,83,8,2,1,5,132,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,1,1,10,3,1,1,1,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,0,4,2,7,1,1,0,0,15,0,1,1,14,15
Middlebury Police Department,1984,Connecticut,6085,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,35,22,11,2,69,4,3,1,0,116,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,10,6,2,2,10,1,0,1,0,26,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,0,0,0,0,9,0,0,0,9,9
Middlebury Police Department,1983,Connecticut,6009,CT00081,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,55,27,23,5,98,11,8,1,2,170,0,4,4,164,168,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,26,16,7,3,25,6,6,0,0,60,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,3,2,2,0,0,9,0,0,0,9,9
Middlebury Police Department,1982,Connecticut,6038,CT00081,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,1,3,2,56,30,9,17,117,13,12,0,1,194,0,4,6,186,192,0,0,1,0,1,0,0,0,0,0,3,0,0,1,1,1,9,6,3,0,11,3,2,0,1,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1981,Connecticut,5997,CT00081,0,0,1,0,0,2,1,1,0,0,0,0,0,9,0,0,1,2,6,71,49,15,7,114,15,12,1,2,211,0,3,5,200,205,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,18,15,3,0,22,10,7,0,3,56,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,4,4,2,0,2,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1980,Connecticut,5927,CT00081,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,90,51,19,20,201,16,12,0,4,322,0,4,5,307,312,0,0,0,0,0,3,3,0,0,0,7,0,0,1,1,5,10,10,0,0,21,0,0,0,0,41,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1979,Connecticut,6092,CT00081,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,0,2,7,7,58,30,12,16,129,16,13,0,3,221,0,9,11,203,214,1,0,0,0,0,0,0,0,0,0,14,0,0,2,7,5,9,7,2,0,22,5,4,0,1,51,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1978,Connecticut,6400,CT00081,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,3,12,10,58,37,8,13,135,12,10,2,0,232,0,16,17,205,222,0,0,0,0,0,0,0,0,0,0,11,0,0,2,7,2,6,5,0,1,15,6,5,1,0,38,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,0,1,3,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middlebury Police Department,1977,Connecticut,6093,CT00081,0,0,1,0,0,2,1,1,0,0,0,0,0,6,1,1,1,3,0,20,11,6,3,51,4,2,0,2,83,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,5,1,1,1,2,0,2,1,0,1,4,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
