agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockledge Police Department,2010,Florida,24926,FL00509,0,0,5,0,0,0,0,0,14,6,0,0,8,308,9,10,37,2,250,159,49,85,25,553,30,20,6,4,1064,0,58,72,742,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2009,Florida,25289,FL00509,0,0,4,2,0,1,1,0,25,14,1,2,8,370,13,5,29,4,319,185,67,92,26,564,36,24,3,9,1183,0,51,79,785,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2008,Florida,24929,FL00509,0,0,3,0,0,1,1,0,7,3,1,0,3,322,11,13,27,0,271,124,53,60,11,548,29,18,5,6,1031,0,51,59,701,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2007,Florida,24910,FL00509,0,0,6,2,0,1,0,1,20,11,2,0,7,385,7,7,39,2,330,164,65,92,7,576,38,17,10,11,1186,0,55,78,778,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2006,Florida,24654,FL00509,0,0,4,0,0,0,0,0,20,6,0,2,12,372,2,8,28,4,330,171,67,99,5,499,50,31,12,7,1112,0,42,62,720,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2005,Florida,23821,FL00509,0,0,3,0,0,1,0,1,12,2,0,0,10,422,10,13,31,3,365,141,55,80,6,539,36,27,5,4,1151,0,57,70,716,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2004,Florida,22733,FL00509,0,0,4,0,0,0,0,0,9,3,1,1,4,340,0,1,13,0,326,165,76,76,13,514,43,29,11,3,1071,0,14,23,722,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2003,Florida,22070,FL00509,0,0,2,0,0,2,2,0,10,0,3,1,6,317,2,10,18,2,285,155,63,79,13,559,34,22,11,1,1077,0,32,44,748,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2002,Florida,21092,FL00509,0,0,8,0,0,6,5,1,17,8,2,1,6,317,5,4,31,2,275,152,67,66,19,549,41,28,5,8,1082,0,42,65,742,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2001,Florida,20693,FL00509,0,0,11,0,0,1,1,0,9,3,1,2,3,290,1,5,16,7,261,171,72,80,19,577,62,52,7,3,1110,0,29,39,810,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,2000,Florida,20170,FL00509,0,0,4,2,0,2,2,0,3,2,0,0,1,231,1,4,11,19,196,166,44,106,16,441,36,28,3,5,881,0,35,42,643,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1999,Florida,19670,FL00509,0,0,3,2,0,7,6,1,5,1,1,0,3,252,3,9,13,9,218,118,64,49,5,457,44,37,6,1,885,0,34,48,619,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1998,Florida,19510,FL00509,0,0,0,0,0,3,3,0,8,2,0,0,6,202,1,1,11,16,173,157,71,69,17,526,50,33,13,4,946,0,29,40,733,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1997,Florida,18632,FL00509,0,0,3,0,0,1,1,0,15,5,2,2,6,188,6,7,8,4,163,170,73,79,18,670,55,41,12,2,1099,0,25,41,895,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1996,Florida,,FL00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockledge Police Department,1995,Florida,18013,FL00509,0,0,2,1,0,5,5,0,21,6,0,2,13,248,15,19,34,4,176,234,119,94,21,760,63,36,13,14,1332,0,72,99,1057,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rockledge Police Department,1994,Florida,17693,FL00509,0,0,10,2,0,2,1,1,22,3,6,2,11,268,18,13,32,9,196,268,150,107,11,757,60,43,9,8,1379,0,72,98,1085,1183,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,1,2,1,1,0,8,0,2,3,5,8
Rockledge Police Department,1993,Florida,17346,FL00509,0,0,8,0,0,10,9,1,19,9,1,1,8,310,7,15,36,14,238,226,115,99,12,721,63,47,14,2,1349,0,72,101,1010,1111,0,0,1,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,3,3,0,0,8,0,3,4,4,8
Rockledge Police Department,1992,Florida,16703,FL00509,0,0,16,0,0,2,2,0,31,7,2,1,21,287,18,15,35,17,202,284,147,112,25,880,69,48,16,5,1553,0,85,118,1233,1351,0,0,4,4,0,0,0,0,0,0,5,0,0,3,0,2,1,0,1,0,4,1,1,0,0,15,0,3,7,6,13
Rockledge Police Department,1991,Florida,16442,FL00509,0,0,3,0,0,5,5,0,19,7,1,1,10,147,1,5,12,14,115,268,174,62,32,768,44,30,11,3,1251,0,32,56,1080,1136,0,0,5,5,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,1,0,0,0,0,11,0,2,7,4,11
Rockledge Police Department,1990,Florida,16023,FL00509,0,0,2,0,0,6,5,1,14,2,0,3,9,108,5,1,3,9,90,212,146,44,22,635,17,14,1,2,992,0,18,38,864,902,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,5,0,1,1,3,4
Rockledge Police Department,1989,Florida,15542,FL00509,0,0,0,1,0,6,0,0,15,0,0,0,0,13,3,4,4,2,0,277,0,0,0,692,22,0,0,0,1026,0,13,35,991,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1988,Florida,,FL00509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rockledge Police Department,1987,Florida,14613,FL00509,0,0,4,0,0,6,5,1,22,7,5,1,9,96,3,4,7,3,79,230,128,67,35,814,28,18,7,3,1196,0,17,45,1072,1117,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,12,6,4,2,0,22,0,0,2,19,21
Rockledge Police Department,1986,Florida,14112,FL00509,0,0,1,1,0,6,5,1,28,6,3,1,18,125,3,12,19,8,83,299,202,68,29,874,36,22,6,8,1369,0,42,77,1209,1286,0,0,2,2,0,2,0,2,0,0,3,0,0,0,0,3,12,10,2,0,21,5,3,1,1,45,0,0,4,38,42
Rockledge Police Department,1985,Florida,13622,FL00509,0,0,3,0,0,4,4,0,33,10,9,1,13,126,11,11,9,10,85,327,215,80,32,834,34,19,6,9,1358,0,41,78,1195,1273,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,7,0,0,1,6,7
Rockledge Police Department,1984,Florida,13154,FL00509,0,0,9,0,0,2,2,0,26,10,2,1,13,166,14,11,16,7,118,266,171,44,51,700,25,15,3,7,1185,0,48,76,991,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,2,2,1,12,0,0,0,12,12
Rockledge Police Department,1983,Florida,13099,FL00509,0,0,10,0,0,4,2,2,17,7,1,1,8,165,6,10,16,9,124,196,126,32,38,527,26,16,5,5,935,0,41,62,749,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4
Rockledge Police Department,1982,Florida,12776,FL00509,0,0,2,0,0,3,1,2,6,2,1,0,3,91,1,4,1,10,75,222,156,29,37,554,23,13,1,9,899,0,16,25,799,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1981,Florida,12470,FL00509,0,0,4,0,0,3,2,1,7,2,1,0,4,78,5,7,1,8,57,190,125,20,45,521,17,9,4,4,816,0,21,31,728,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1980,Florida,11735,FL00509,0,0,5,0,0,2,2,0,11,8,0,0,3,79,11,3,3,8,54,195,123,40,32,607,36,14,7,15,930,0,25,38,838,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1979,Florida,11193,FL00509,0,0,0,0,0,3,1,2,6,4,1,0,1,60,4,3,11,11,31,142,74,43,25,620,23,16,3,4,854,0,29,38,785,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1978,Florida,10691,FL00509,0,0,2,0,0,1,1,0,3,2,0,0,1,117,6,5,14,14,78,167,96,49,22,664,24,12,3,9,976,0,39,43,855,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1977,Florida,10580,FL00509,0,0,1,0,0,0,0,0,4,3,0,0,1,10,0,1,2,6,1,112,59,32,21,473,10,6,1,3,609,0,9,13,595,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1976,Florida,10743,FL00509,0,0,0,0,0,0,0,0,3,2,0,1,0,35,4,0,1,18,12,169,92,54,23,550,10,5,1,4,767,0,23,26,729,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1975,Florida,11302,FL00509,0,0,5,0,0,3,1,2,3,1,0,0,2,97,6,6,5,34,46,198,127,43,28,483,20,10,3,7,804,0,51,57,701,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1974,Florida,11358,FL00509,0,0,4,0,0,0,0,0,9,6,0,0,3,36,3,3,3,3,24,201,123,55,23,379,23,12,3,8,648,0,12,21,603,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1973,Florida,13500,FL00509,0,0,0,0,0,5,2,3,8,6,0,0,2,58,5,3,1,3,46,194,128,45,21,375,19,19,0,0,613,189,12,25,588,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1972,Florida,10797,FL00509,0,0,0,0,1,0,0,0,2,1,0,0,1,35,3,3,2,4,23,137,79,34,24,283,20,20,0,0,455,151,12,14,440,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1971,Florida,10656,FL00509,0,0,0,0,0,2,0,2,5,3,0,0,2,39,3,2,0,19,15,188,119,37,32,356,11,11,0,0,586,197,24,31,555,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1970,Florida,10523,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,139,114,8,17,171,6,6,0,0,319,92,3,3,316,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1969,Florida,3690,FL00509,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,7,11,82,66,0,16,151,5,5,0,0,247,94,7,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1968,Florida,3690,FL00509,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,8,2,76,68,0,8,157,3,3,0,0,245,121,8,9,236,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1967,Florida,3690,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,42,39,0,3,108,2,2,0,0,158,77,6,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1966,Florida,3627,FL00509,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,3,1,44,29,13,2,113,16,16,0,0,178,105,3,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1965,Florida,3603,FL00509,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,9,1,38,30,0,8,26,6,6,0,0,80,17,9,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1964,Florida,3553,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,49,29,13,7,35,4,4,0,0,95,25,7,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1963,Florida,3613,FL00509,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,21,0,0,0,0,46,14,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1962,Florida,4792,FL00509,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,2,2,0,0,54,29,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockledge Police Department,1961,Florida,3481,FL00509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,20,0,0,0,0,30,13,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
