agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rich County Sheriff's Office,2012,Utah,2334,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,8,5,2,1,26,1,0,0,1,41,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,2,0,0,0,0,7,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Rich County Sheriff's Office,2011,Utah,2308,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,2,5,0,31,2,1,0,1,44,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,0,2,0,2,1,1,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rich County Sheriff's Office,2010,Utah,2264,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,17,12,4,1,29,0,0,0,0,48,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rich County Sheriff's Office,2009,Utah,2222,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,11,7,0,32,1,0,0,1,55,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Rich County Sheriff's Office,2008,Utah,2138,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,11,8,3,0,33,1,0,0,1,48,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,0,1,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rich County Sheriff's Office,2007,Utah,2088,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,21,16,4,1,37,0,0,0,0,70,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,0,0,0,0,3,0,0,0,0,15,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rich County Sheriff's Office,2006,Utah,2118,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,14,10,3,1,35,1,0,0,1,54,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,6,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rich County Sheriff's Office,2005,Utah,2123,UT01700,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,18,7,11,0,40,3,1,0,2,65,0,3,4,61,65,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,3,1,2,0,5,2,1,0,1,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rich County Sheriff's Office,2004,Utah,2051,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,16,8,8,0,36,1,0,1,0,63,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,2,0,2,0,7,1,0,1,0,19,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rich County Sheriff's Office,2003,Utah,1996,UT01700,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,1,0,3,2,15,10,4,1,32,2,0,0,2,56,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,2,0,0,2,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rich County Sheriff's Office,2002,Utah,2034,UT01700,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,10,4,6,0,34,4,2,0,2,52,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,9,3,1,0,2,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Rich County Sheriff's Office,2001,Utah,1993,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,12,6,4,2,35,0,0,0,0,50,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,2,1,0,3,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Rich County Sheriff's Office,2000,Utah,1961,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,26,1,0,0,1,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Rich County Sheriff's Office,1999,Utah,1860,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,11,7,3,1,35,1,1,0,0,53,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,2,1,1,0,4,1,1,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rich County Sheriff's Office,1998,Utah,,UT01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rich County Sheriff's Office,1997,Utah,1918,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,10,7,0,27,1,0,0,1,48,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,4,2,0,5,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rich County Sheriff's Office,1996,Utah,1864,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,7,6,0,1,39,3,1,1,1,56,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,0,0,0,0,11,1,0,1,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Rich County Sheriff's Office,1995,Utah,1819,UT01700,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,12,5,7,0,29,1,1,0,0,46,0,3,4,42,46,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,4,0,0,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Rich County Sheriff's Office,1994,Utah,1765,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,7,5,21,12,8,1,47,7,1,2,4,89,0,9,9,75,84,0,0,0,0,0,0,0,0,0,0,14,1,0,1,7,5,10,4,6,0,20,6,1,2,3,50,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,7,5,1,2,2,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Rich County Sheriff's Office,1993,Utah,1721,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,15,11,3,1,34,5,0,4,1,67,0,10,10,54,64,0,0,0,0,0,0,0,0,0,0,13,0,0,0,10,3,4,1,2,1,6,4,0,4,0,27,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,2,1,2,3,0,3,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,0,2,2,8,10
Rich County Sheriff's Office,1992,Utah,,UT01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rich County Sheriff's Office,1991,Utah,1772,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,0,4,3,1,0,23,4,3,1,0,39,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,0,1,1,0,0,7,4,3,1,0,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,3,4,3,1,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Rich County Sheriff's Office,1990,Utah,1725,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,5,1,0,29,0,0,0,0,37,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,13,0,0,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rich County Sheriff's Office,1989,Utah,2020,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,13,3,0,45,1,1,0,0,63,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,32,1,1,0,0,44,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Rich County Sheriff's Office,1988,Utah,2214,UT01700,0,0,3,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,15,10,3,2,31,3,1,2,0,56,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,2,0,5,1,0,1,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,9,0,0,0,9,9
Rich County Sheriff's Office,1987,Utah,2320,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,4,3,2,43,0,0,0,0,55,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,1,4,5,2,1,0,1,16,0,0,0,14,14
Rich County Sheriff's Office,1986,Utah,2556,UT01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,3,0,40,2,0,2,0,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,0,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,1,3,10,2,1,1,0,20,0,1,1,19,20
Rich County Sheriff's Office,1985,Utah,2490,UT01700,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,0,3,0,17,11,5,1,35,1,1,0,0,58,0,3,5,53,58,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,4,3,1,0,9,1,1,0,0,18,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,16,1,1,0,0,22,0,0,0,21,21
Rich County Sheriff's Office,1984,Utah,2673,UT01700,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,9,4,0,54,4,0,3,1,73,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,10,1,0,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,6,1,0,1,0,11,0,0,0,11,11
