agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Calhoun County,1993,Michigan,0,MI13013,0,0,1,0,0,0,0,0,3,1,0,1,1,74,4,0,5,4,61,54,49,0,5,97,11,5,6,0,272,13,16,171,187,3,0,0,0,1,0,4,8,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,30,2,0,3,2,23,8,8,0,0,12,1,1,0,0,53,7,7,22,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,1,1,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,8,5,0,3,8,3,3,0,0,27,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1992,Michigan,0,MI13013,0,0,1,0,0,19,19,0,2,1,0,1,0,91,2,7,6,2,74,79,71,1,7,119,11,9,2,0,326,17,38,214,252,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,1,1,0,0,0,27,1,3,3,0,20,11,11,0,0,17,4,3,1,0,65,7,13,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,7,1,1,0,0,15,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,7,0,4,2,2,1,1,0,20,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1991,Michigan,0,MI13013,0,0,1,1,0,37,37,0,3,1,0,1,1,87,11,1,6,5,64,94,81,7,6,139,12,6,4,2,379,23,64,251,315,4,0,1,0,0,0,0,5,0,0,0,1,6,1,0,3,3,0,0,0,0,0,0,27,5,0,2,0,20,14,11,1,2,13,0,0,0,0,58,7,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,5,0,0,2,0,3,11,8,1,2,9,3,3,0,0,31,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1990,Michigan,0,MI13013,0,0,0,0,0,10,10,0,2,0,1,1,0,107,8,2,9,5,83,80,71,4,5,145,21,13,5,3,369,24,36,250,286,1,1,1,0,0,1,0,4,0,0,0,0,4,0,0,7,7,0,1,0,1,0,0,34,0,1,4,2,27,8,7,0,1,16,5,4,1,0,71,7,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,11,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,9,0,2,5,3,3,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1989,Michigan,0,MI13013,0,0,0,1,1,21,21,0,6,1,1,0,4,94,6,3,11,5,69,101,93,1,7,133,22,15,5,2,387,25,53,264,317,5,0,0,0,0,0,2,7,0,0,0,1,8,0,0,3,3,0,2,0,0,0,2,36,1,0,8,2,25,7,7,0,0,16,8,5,2,1,74,11,16,33,49,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,5,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7,0,0,7,0,2,0,0,0,0,2,120,35,0,85,6,5,4,0,1,141,0,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1988,Michigan,0,MI13013,0,0,3,0,2,12,12,0,4,2,0,1,1,95,13,4,2,6,70,133,130,1,2,138,24,15,5,4,416,25,41,303,344,6,1,0,0,0,0,1,8,0,0,0,0,8,0,0,6,6,0,1,1,0,0,0,37,11,4,0,2,20,17,17,0,0,12,3,3,0,0,77,17,24,33,57,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,3,0,0,4,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,3,0,0,0,0,3,106,106,0,0,14,6,5,0,1,136,0,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1987,Michigan,0,MI13013,0,0,0,1,0,9,9,0,6,1,1,0,4,84,15,9,10,4,46,123,115,0,8,144,12,8,1,3,391,38,54,291,345,8,1,0,0,2,0,0,11,1,0,1,0,12,1,0,0,0,0,0,0,0,0,0,25,9,2,1,2,11,11,11,0,0,6,5,3,0,2,48,14,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,3,1,0,0,1,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,4,0,0,0,0,4,82,82,0,0,8,6,5,1,0,104,0,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1986,Michigan,0,MI13013,0,0,2,2,0,16,16,0,26,2,0,24,0,101,8,2,17,3,71,137,127,3,7,160,17,12,1,4,469,30,74,324,398,0,3,0,1,1,0,0,5,2,2,4,1,10,1,0,4,4,0,0,0,0,0,0,29,2,2,3,3,19,14,14,0,0,13,3,2,0,1,64,10,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,9,9,0,0,7,1,0,0,1,20,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,4,0,0,4,0,0,93,93,0,0,4,4,4,0,0,117,4,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1985,Michigan,0,MI13013,0,0,3,1,0,17,17,0,26,3,1,18,4,90,0,8,18,2,62,180,171,2,7,189,25,23,2,0,548,28,72,414,486,9,1,2,0,4,1,0,17,3,0,3,0,20,1,0,7,7,0,3,0,0,2,1,34,0,6,14,0,14,19,18,1,0,16,8,7,1,0,94,20,31,49,80,1,1,1,0,1,0,0,4,2,0,2,0,6,0,0,0,0,0,2,0,0,2,0,5,0,2,2,0,1,11,10,1,0,9,4,4,0,0,31,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,4,0,4,0,1,0,0,3,87,86,0,1,5,6,6,0,0,107,1,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1984,Michigan,0,MI13013,0,0,2,2,0,16,16,0,14,0,0,14,0,89,6,2,9,1,71,268,251,6,11,207,23,17,2,4,631,18,50,510,560,7,0,1,0,1,0,0,9,1,0,1,2,12,0,0,3,3,0,1,0,0,1,0,19,2,1,2,0,14,28,26,1,1,17,5,5,0,0,76,5,9,53,62,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,4,0,0,1,0,3,34,34,0,0,10,7,7,0,0,60,1,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1983,Michigan,0,MI13013,0,0,5,0,0,24,23,1,16,2,0,14,0,105,5,0,21,0,79,169,152,11,6,252,29,18,6,5,607,26,66,462,528,5,1,1,1,3,0,0,11,1,0,1,0,12,0,0,5,5,0,3,1,0,2,0,20,1,0,5,0,14,14,13,0,1,24,5,4,1,0,74,6,14,46,60,1,1,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,2,1,1,0,13,0,0,12,12,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,19,0,1,7,11,11,0,0,45,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1982,Michigan,0,MI13013,0,0,4,0,0,16,16,0,19,4,1,12,2,212,17,7,41,3,144,398,373,13,12,498,53,35,8,10,1196,68,103,949,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,71,10,2,15,1,43,48,47,0,1,44,11,6,2,3,179,28,33,103,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,13,12,0,1,13,5,3,0,2,38,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1981,Michigan,0,MI13013,0,0,0,1,0,15,15,0,25,2,0,23,0,146,1,0,33,0,112,258,237,10,11,409,46,23,5,18,908,34,75,721,796,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,0,3,1,0,2,0,29,1,0,9,0,19,12,12,0,0,49,12,8,1,3,106,10,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,3,0,0,17,3,3,0,0,28,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1980,Michigan,0,MI13013,0,0,0,0,0,8,8,0,38,0,0,38,0,173,0,1,54,0,118,220,191,22,7,429,65,24,12,29,935,55,101,716,817,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,6,0,1,5,0,32,0,0,20,0,12,23,19,3,1,91,11,8,1,2,165,20,28,125,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,10,8,1,1,21,5,5,0,0,42,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Calhoun County,1979,Michigan,0,MI13013,0,0,0,2,0,15,15,0,47,2,1,43,1,142,2,0,50,2,88,188,172,11,5,492,54,25,13,16,940,54,118,734,852,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,5,0,1,4,0,21,0,0,12,0,9,20,17,3,0,164,17,8,5,4,232,12,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,14,14,0,0,78,8,4,3,1,104,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
