agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Deptford Police,1997,New Jersey,25654,NJ00802,0,0,14,1,0,0,0,0,19,5,2,2,10,426,8,10,29,8,371,256,161,85,10,1330,202,154,29,19,2246,55,75,1800,1875,0,1,0,0,0,0,0,1,5,3,8,3,12,1,0,0,0,0,1,0,0,0,1,148,5,7,18,4,114,15,7,8,0,443,4,4,0,0,614,34,36,464,500,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,31,1,2,2,1,25,3,2,1,0,168,0,0,0,0,202,6,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1996,New Jersey,25447,NJ00802,0,0,9,2,0,0,0,0,42,16,6,11,9,524,6,10,12,8,488,226,149,74,3,1253,195,149,29,17,2245,36,80,1677,1757,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,5,0,4,1,0,173,4,4,7,6,152,20,16,4,0,280,5,2,1,2,483,21,26,305,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,7,5,2,0,120,3,2,0,1,175,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1995,New Jersey,25311,NJ00802,0,0,11,1,0,0,0,0,31,13,3,6,9,541,15,14,23,7,482,219,159,56,4,1241,184,139,25,20,2223,59,91,1650,1741,1,0,1,0,0,2,0,4,0,1,1,1,6,1,0,0,0,0,12,8,0,2,2,204,7,11,9,4,173,11,10,1,0,273,6,4,2,0,507,31,44,290,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,2,1,2,28,4,3,1,0,107,3,1,2,0,149,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1994,New Jersey,25181,NJ00802,0,0,12,0,0,0,0,0,28,8,0,8,12,538,10,8,32,5,483,241,173,66,2,1116,216,151,36,29,2142,55,83,1576,1659,0,0,1,0,0,0,1,2,1,0,1,0,3,0,0,0,0,0,7,2,0,3,2,193,4,4,14,3,168,22,15,7,0,258,5,3,2,0,485,25,32,285,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,45,0,0,3,2,40,8,6,2,0,105,1,1,0,0,162,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1993,New Jersey,25102,NJ00802,0,0,20,2,0,0,0,0,41,12,6,8,15,575,13,9,29,3,521,261,201,54,6,1011,149,95,28,26,2045,54,97,1427,1524,2,0,0,0,0,0,0,2,2,0,2,2,6,3,0,0,0,0,7,2,1,2,2,215,4,5,14,2,190,24,18,5,1,203,10,8,0,2,463,25,35,238,273,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,38,0,0,2,1,35,10,9,1,0,63,2,2,0,0,114,3,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1992,New Jersey,24320,NJ00802,0,0,19,0,0,0,0,0,30,13,8,3,6,593,12,20,27,5,529,268,167,92,9,1196,213,165,38,10,2317,64,94,1694,1788,2,2,1,0,0,0,1,6,1,0,1,10,17,0,0,0,0,0,4,1,2,0,1,222,4,12,11,2,193,14,8,6,0,242,15,11,4,0,499,29,33,273,306,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,33,0,3,1,1,28,3,3,0,0,59,2,2,0,0,97,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1991,New Jersey,24230,NJ00802,0,0,15,0,0,0,0,0,32,5,3,7,17,597,13,15,31,9,529,260,175,52,33,1219,260,193,55,12,2385,68,100,1756,1856,3,2,0,1,2,0,0,8,4,0,4,5,17,0,1,0,0,0,13,2,1,2,8,273,8,9,23,5,228,62,50,10,2,371,114,83,25,6,840,45,58,553,611,0,1,0,0,1,0,0,2,3,0,3,1,6,0,0,0,0,0,0,0,0,0,0,35,1,1,5,1,27,6,5,1,0,59,1,1,0,0,103,8,8,68,76,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1990,New Jersey,24137,NJ00802,0,0,29,2,0,0,0,0,20,3,2,2,13,625,9,16,16,11,573,327,236,54,37,912,256,212,24,20,2169,52,74,1522,1596,5,0,3,0,2,0,0,10,6,4,10,7,27,2,0,0,0,0,4,0,2,0,2,246,4,9,7,5,221,23,18,5,0,207,12,9,1,2,502,25,31,250,281,2,0,2,0,0,0,0,4,1,2,3,1,8,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,26,2,1,1,0,54,3,1,1,1,89,2,2,61,63,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1989,New Jersey,25028,NJ00802,0,0,15,0,0,8,2,6,14,6,1,1,6,528,6,11,26,29,456,254,201,44,9,848,286,271,11,4,1954,72,94,1404,1498,3,0,0,0,0,1,2,6,1,1,2,8,16,0,0,4,2,2,3,0,0,0,3,348,3,3,17,22,303,23,16,7,0,217,9,9,0,0,607,45,52,252,304,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,60,0,0,3,4,53,10,6,4,0,43,2,2,0,0,117,7,7,57,64,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1988,New Jersey,24905,NJ00802,0,0,20,2,0,8,4,4,23,4,5,3,11,354,10,14,4,18,308,205,166,28,11,1019,297,254,22,21,1931,46,79,1544,1623,10,0,0,0,2,0,0,12,10,1,11,0,23,2,0,6,4,2,3,0,1,1,1,309,9,11,2,16,271,20,16,3,1,297,12,7,1,4,650,38,49,330,379,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,0,1,0,4,42,9,8,1,0,41,2,0,0,2,100,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1987,New Jersey,24748,NJ00802,0,0,26,0,0,3,3,0,12,2,3,1,6,327,4,5,12,19,287,274,200,9,65,1192,264,231,14,19,2079,40,55,1737,1792,0,1,0,0,1,0,0,2,5,0,5,0,7,0,0,3,3,0,3,0,2,1,0,283,4,5,10,16,248,28,26,2,0,329,13,12,0,1,660,35,41,371,412,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,8,8,0,0,68,2,2,0,0,102,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1986,New Jersey,24502,NJ00802,0,0,25,0,0,5,2,3,25,7,3,1,14,413,5,7,9,19,373,254,195,16,43,1060,308,275,18,15,2073,40,70,1630,1700,2,0,1,0,0,0,0,3,2,2,4,1,8,0,0,3,1,2,4,0,1,0,3,377,2,7,9,19,340,23,19,4,0,286,11,8,1,2,706,37,44,322,366,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,32,0,2,2,1,27,5,5,0,0,45,3,1,0,2,87,5,6,54,60,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1985,New Jersey,24275,NJ00802,0,0,18,0,0,4,3,1,19,5,5,0,9,420,12,24,14,18,352,292,216,20,56,1037,360,319,14,27,2138,68,91,1695,1786,3,0,0,1,0,0,0,4,2,0,2,0,6,0,0,2,1,1,4,1,0,0,3,363,9,23,11,15,305,20,16,3,1,238,7,7,0,0,635,58,64,266,330,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,50,1,3,0,4,42,7,4,2,1,49,0,0,0,0,107,8,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1984,New Jersey,24072,NJ00802,0,0,15,1,0,14,10,4,22,4,4,5,9,414,5,12,12,36,349,290,239,15,36,991,330,284,23,23,2077,65,102,1626,1728,4,0,3,0,2,0,0,9,4,1,5,1,15,1,0,6,5,1,3,1,1,0,1,335,4,7,6,24,294,24,22,1,1,199,3,3,0,0,571,41,51,226,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,3,26,4,3,0,1,44,2,2,0,0,84,7,8,50,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1983,New Jersey,23828,NJ00802,0,0,7,1,0,12,7,5,22,13,0,1,8,285,7,5,6,16,251,325,263,26,36,1063,351,320,10,21,2107,34,69,1787,1856,16,1,3,0,2,2,0,24,12,1,13,11,48,1,0,8,4,4,4,2,0,0,2,249,5,3,3,14,224,17,14,3,0,207,1,1,0,0,502,25,38,240,278,9,0,1,0,0,2,0,12,1,1,2,1,15,0,0,1,0,1,0,0,0,0,0,35,1,1,1,0,32,2,2,0,0,50,0,0,0,0,94,3,4,58,62,2,0,1,0,0,0,0,3,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1982,New Jersey,23733,NJ00802,0,0,20,1,0,7,5,2,40,19,6,2,13,309,8,9,7,15,270,414,318,12,84,1116,419,356,25,38,2318,39,87,1961,2048,5,1,1,1,1,1,0,10,2,0,2,0,12,0,0,4,3,1,7,2,2,0,3,287,6,9,7,14,251,44,38,2,4,279,9,7,0,2,632,36,47,334,381,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,24,1,1,0,1,21,11,11,0,0,35,2,1,0,1,74,3,4,49,53,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1981,New Jersey,23615,NJ00802,0,0,9,1,0,3,3,0,30,15,7,1,7,199,3,5,4,15,172,499,406,13,80,1154,394,304,44,46,2286,27,61,2053,2114,2,0,1,0,0,0,0,3,3,0,3,0,6,1,0,2,2,0,7,2,1,0,4,187,1,5,2,14,165,44,37,3,4,319,11,8,1,2,571,22,32,374,406,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,23,0,0,0,1,22,11,9,0,2,44,3,2,1,0,84,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1980,New Jersey,23427,NJ00802,0,0,16,0,0,7,7,0,37,18,9,1,9,253,9,6,10,28,200,507,420,11,76,1154,395,323,32,40,2372,53,97,2075,2172,6,0,2,0,2,1,0,11,7,1,8,0,19,0,0,5,5,0,3,1,1,0,1,226,7,5,10,25,179,76,71,1,4,275,4,3,0,1,596,47,55,362,417,1,0,0,0,1,0,0,2,5,0,5,0,7,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,16,14,1,1,84,2,1,0,1,122,1,1,103,104,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1979,New Jersey,24935,NJ00802,0,0,21,1,0,2,2,0,18,6,5,4,3,283,6,9,6,7,255,541,475,5,61,1144,365,300,15,50,2358,28,49,2054,2103,0,0,1,0,1,0,0,2,0,2,2,0,4,1,0,1,1,0,3,3,0,0,0,247,4,7,4,5,227,43,38,1,4,178,5,2,0,3,480,20,25,228,253,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,43,1,3,1,0,38,10,10,0,0,43,3,1,0,2,99,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deptford Police,1978,New Jersey,25451,NJ00802,0,0,6,1,0,10,9,1,28,17,2,4,5,285,11,14,11,5,244,492,406,13,73,1057,272,219,10,43,2145,41,80,1821,1901,,,,,,,,,,,,,,1,0,4,4,0,4,2,1,0,1,251,9,14,8,4,216,46,39,1,6,191,4,4,0,0,501,35,44,241,285,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,29,1,2,0,0,26,22,18,1,3,47,1,1,0,0,100,3,4,70,74,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1977,New Jersey,26076,NJ00802,0,0,27,1,0,6,3,3,24,5,4,0,15,347,11,14,17,18,287,416,320,11,85,1038,274,222,11,41,2106,60,91,1728,1819,,,,,,,,,,,,,,1,0,3,2,1,5,0,0,0,5,299,8,12,13,16,250,40,32,1,7,196,6,5,0,1,550,49,58,242,300,,,,,,,,,,,,,,1,0,1,0,1,1,0,0,0,1,31,1,0,2,2,26,12,9,1,2,54,2,2,0,0,102,5,8,68,76,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1976,New Jersey,24779,NJ00802,0,0,19,2,1,5,5,0,34,15,4,2,13,364,5,10,19,11,319,515,430,22,63,1069,183,157,6,20,2173,45,86,1767,1853,,,,,,,,,,,,,,2,1,2,2,0,4,2,0,1,1,309,1,7,11,10,280,59,53,1,5,170,2,2,0,0,549,29,37,231,268,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,41,0,2,1,1,37,15,13,1,1,51,0,0,0,0,107,4,4,66,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1975,New Jersey,24677,NJ00802,0,0,15,3,3,7,7,0,23,13,3,1,6,281,5,10,8,11,247,709,559,30,120,842,138,114,9,15,2006,34,67,1689,1756,,,,,,,,,,,,,,1,3,2,2,0,2,2,0,0,0,219,3,7,6,7,196,48,45,1,2,156,15,12,1,2,446,23,28,219,247,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,14,13,0,1,21,4,3,0,1,65,2,2,39,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1974,New Jersey,24980,NJ00802,0,0,16,1,0,12,9,3,13,4,1,2,6,222,11,12,7,12,180,520,433,69,18,577,67,54,5,8,1412,42,68,1164,1232,,,,,,,,,,,,,,1,0,7,6,1,7,3,1,1,2,202,11,8,7,5,171,56,48,5,3,86,2,0,0,2,361,31,46,144,190,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,12,8,4,0,21,0,0,0,0,59,4,4,33,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1973,New Jersey,24960,NJ00802,0,0,0,1,0,6,3,3,23,17,0,0,6,197,5,8,4,5,175,349,301,45,3,437,66,66,0,0,904,22,52,852,904,,,,,,,,,,,,,,1,0,5,2,3,4,3,0,0,1,183,5,7,1,4,166,35,31,1,3,56,1,1,0,0,119,17,27,92,119,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,12,10,1,1,14,0,0,0,0,28,2,2,26,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1972,New Jersey,24634,NJ00802,0,0,0,3,0,4,3,1,23,19,0,0,4,168,2,5,1,4,156,388,335,51,2,427,54,54,0,0,911,12,42,869,911,,,,,,,,,,,,,,2,0,3,2,1,7,7,0,0,0,155,0,3,0,4,148,29,24,4,1,70,2,2,0,0,120,7,19,101,120,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,3,3,0,0,25,0,0,0,0,29,0,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1971,New Jersey,24275,NJ00802,0,0,0,2,0,1,1,0,21,16,0,0,5,101,4,2,1,2,92,209,173,34,2,317,67,67,0,0,626,9,33,593,626,,,,,,,,,,,,,,2,0,1,1,0,4,3,0,0,1,96,4,2,1,2,87,19,18,0,1,36,6,6,0,0,77,9,16,61,77,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,8,8,0,0,18,5,5,0,0,33,2,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1970,New Jersey,24232,NJ00802,0,0,0,0,0,3,0,3,15,13,0,0,2,111,0,3,0,2,106,167,130,37,0,369,58,58,0,0,617,5,23,594,617,,,,,,,,,,,,,,0,0,2,0,2,2,1,0,0,1,108,1,1,0,2,104,22,19,3,0,35,6,6,0,0,71,4,8,63,71,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,14,11,3,0,20,1,1,0,0,36,1,1,35,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1969,New Jersey,23024,NJ00802,0,0,0,0,0,4,2,2,6,5,0,0,1,124,2,4,0,7,111,171,138,31,2,288,70,70,0,0,552,13,23,529,552,,,,,,,,,,,,,,0,0,2,1,1,3,3,0,0,0,116,1,2,0,5,108,23,22,1,0,23,13,13,0,0,72,8,13,59,72,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,10,9,1,0,7,2,2,0,0,22,2,3,19,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1968,New Jersey,22923,NJ00802,0,0,0,1,1,3,1,2,13,8,0,0,5,105,0,6,2,11,86,179,144,16,19,225,53,53,0,0,494,19,36,457,493,,,,,,,,,,,,,,1,0,0,0,0,2,1,0,0,1,84,0,4,0,6,74,9,5,4,0,27,4,4,0,0,53,10,13,40,53,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,15,2,2,0,0,24,0,0,24,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Deptford Police,1967,New Jersey,22030,NJ00802,0,0,0,0,0,1,1,0,4,3,0,0,1,61,2,7,2,11,39,118,95,18,5,167,53,53,0,0,365,22,27,338,365,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,46,1,4,1,3,37,5,3,2,0,5,9,9,0,0,29,9,10,19,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
