agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eutaw Police Department,2013,Alabama,2871,AL03501,0,0,0,0,0,2,1,1,4,1,0,0,3,163,10,3,20,7,123,19,8,6,5,54,4,4,0,0,246,0,40,46,77,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eutaw Police Department,2012,Alabama,2907,AL03501,0,0,0,0,0,0,0,0,7,3,2,1,1,151,2,3,20,9,117,26,21,3,2,45,5,5,0,0,234,0,34,41,76,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Eutaw Police Department,2011,Alabama,2948,AL03501,0,0,0,0,0,2,2,0,3,1,0,1,1,163,7,3,20,16,117,29,23,3,3,57,10,9,0,1,264,0,46,51,96,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,0,3,3
Eutaw Police Department,2010,Alabama,2934,AL03501,0,0,0,0,0,1,1,0,2,1,0,0,1,114,15,1,4,11,83,26,21,4,1,45,4,3,0,1,192,0,31,34,75,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2009,Alabama,2948,AL03501,0,0,1,0,0,0,0,0,6,4,0,0,2,207,13,2,1,2,189,52,46,5,1,96,10,8,2,0,371,0,18,24,158,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eutaw Police Department,2008,Alabama,2941,AL03501,0,0,0,0,0,0,0,0,7,6,0,1,0,214,9,3,5,2,195,39,28,10,1,59,7,7,0,0,326,0,19,26,105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eutaw Police Department,2007,Alabama,3001,AL03501,0,0,0,0,0,1,0,1,9,7,0,0,2,203,4,1,4,8,186,46,34,12,0,109,1,1,0,0,369,0,17,27,156,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Eutaw Police Department,2006,Alabama,1816,AL03501,0,0,0,0,0,1,1,0,4,0,0,0,4,159,11,2,3,8,135,28,22,6,0,79,13,11,0,2,284,0,24,29,120,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eutaw Police Department,2005,Alabama,,AL03501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Eutaw Police Department,2004,Alabama,1856,AL03501,0,0,0,1,0,1,1,0,1,0,0,1,0,122,2,1,4,2,113,18,11,7,0,73,1,1,0,0,217,0,9,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eutaw Police Department,2003,Alabama,1882,AL03501,0,0,0,1,0,0,0,0,0,0,0,0,0,80,0,0,0,0,80,12,10,2,0,59,12,12,0,0,164,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eutaw Police Department,2002,Alabama,1894,AL03501,0,0,1,1,0,0,0,0,1,1,0,0,0,79,1,3,2,0,73,23,20,3,0,70,3,2,0,1,177,0,6,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,2001,Alabama,1885,AL03501,0,0,0,0,0,1,1,0,3,3,0,0,0,81,1,2,2,2,74,28,27,1,0,53,6,6,0,0,172,0,7,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eutaw Police Department,2000,Alabama,1878,AL03501,0,0,0,0,0,0,0,0,5,2,0,0,3,92,9,4,3,3,73,26,24,2,0,67,5,5,0,0,195,0,19,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1999,Alabama,2229,AL03501,0,0,0,0,0,0,0,0,8,6,0,1,1,48,3,3,2,0,40,31,27,4,0,71,2,2,0,0,160,0,8,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eutaw Police Department,1998,Alabama,2297,AL03501,0,0,0,0,0,0,0,0,9,9,0,0,0,54,4,4,2,3,41,51,35,1,15,73,12,10,0,2,199,0,13,22,136,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eutaw Police Department,1997,Alabama,2269,AL03501,0,0,1,1,0,0,0,0,5,3,0,0,2,57,3,1,2,7,44,28,21,2,5,76,3,2,1,0,170,0,13,19,107,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Eutaw Police Department,1996,Alabama,2245,AL03501,0,0,2,1,0,2,2,0,4,2,0,0,2,70,9,4,3,0,54,39,34,5,0,105,9,8,0,1,230,0,16,23,153,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1995,Alabama,2235,AL03501,0,0,0,0,0,0,0,0,1,1,0,0,0,44,8,2,2,2,30,35,33,2,0,105,2,2,0,0,187,0,14,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1994,Alabama,2370,AL03501,0,0,0,0,0,0,0,0,4,0,0,0,0,48,0,0,0,18,30,37,0,0,0,77,7,0,0,0,173,0,18,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1993,Alabama,2353,AL03501,0,0,0,0,0,1,0,0,3,0,0,0,0,34,0,0,0,15,19,45,0,0,0,75,1,0,0,0,159,0,15,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1992,Alabama,2334,AL03501,0,0,0,0,0,1,0,0,2,0,0,0,0,19,4,4,4,7,0,46,0,0,0,70,4,0,0,0,142,0,19,22,120,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1991,Alabama,2308,AL03501,0,0,0,1,0,1,0,0,0,0,0,0,0,25,6,6,6,7,0,40,0,0,0,62,4,0,0,0,133,0,25,27,106,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1990,Alabama,2281,AL03501,0,0,0,0,0,0,0,0,3,0,0,0,0,17,2,2,2,11,0,41,0,0,0,47,2,0,0,0,110,0,17,20,90,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2
Eutaw Police Department,1989,Alabama,2368,AL03501,0,0,1,0,0,0,0,0,0,0,0,0,0,28,5,4,7,5,7,33,19,13,1,53,4,4,0,0,118,0,21,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1988,Alabama,2412,AL03501,0,0,0,0,0,0,0,0,1,1,0,0,0,26,7,8,3,5,3,47,32,14,1,48,4,4,0,0,126,0,23,24,99,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Eutaw Police Department,1987,Alabama,2338,AL03501,0,0,1,0,0,1,1,0,2,1,1,0,0,19,1,6,7,1,4,21,13,5,3,61,0,0,0,0,104,0,15,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eutaw Police Department,1986,Alabama,2498,AL03501,0,0,1,0,0,1,1,0,1,0,0,0,1,33,6,6,4,3,14,27,18,4,5,81,3,2,1,0,146,0,19,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1985,Alabama,2451,AL03501,0,0,0,0,0,2,1,1,2,2,0,0,0,25,3,3,6,2,11,41,23,14,4,53,2,2,0,0,125,0,14,18,96,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Eutaw Police Department,1984,Alabama,2432,AL03501,0,0,0,2,0,0,0,0,0,0,0,0,0,9,1,1,2,0,5,31,25,5,1,61,1,1,0,0,104,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Eutaw Police Department,1983,Alabama,2479,AL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,7,3,51,2,1,0,1,98,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1982,Alabama,2469,AL03501,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,38,28,4,6,40,1,0,1,0,81,0,0,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1981,Alabama,2452,AL03501,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,43,36,5,2,13,3,2,0,1,60,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1980,Alabama,2418,AL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,10,1,16,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1979,Alabama,2792,AL03501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,35,3,1,17,1,1,0,0,59,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1978,Alabama,2874,AL03501,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,37,29,6,2,35,5,3,1,1,79,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1977,Alabama,2800,AL03501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,41,5,1,27,0,0,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eutaw Police Department,1976,Alabama,2784,AL03501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,21,14,7,0,51,3,2,1,0,79,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
