agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belle Fourche Police Department,2011,South Dakota,5662,SD00901,0,0,0,0,0,5,5,0,0,0,0,0,0,57,1,1,0,8,47,16,9,7,0,72,2,2,0,0,152,0,10,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2010,South Dakota,5594,SD00901,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,1,3,22,5,1,4,0,17,1,0,1,0,51,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2009,South Dakota,5001,SD00901,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,0,0,23,5,0,5,0,21,5,4,0,1,58,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2008,South Dakota,4926,SD00901,0,0,0,0,0,2,2,0,0,0,0,0,0,45,3,3,2,1,36,15,5,9,1,42,3,3,0,0,107,0,9,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2007,South Dakota,4769,SD00901,0,0,0,0,0,2,1,1,1,0,0,1,0,55,5,1,4,3,42,21,8,12,1,67,2,2,0,0,148,0,13,16,90,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2006,South Dakota,4711,SD00901,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,1,0,1,0,5,0,0,0,0,36,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2005,South Dakota,4683,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,3,1,2,0,10,2,1,0,1,34,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2004,South Dakota,,SD00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Fourche Police Department,2003,South Dakota,4515,SD00901,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,4,3,4,35,14,7,7,0,69,2,2,0,0,132,0,11,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2002,South Dakota,4603,SD00901,0,0,0,1,0,3,3,0,1,1,0,0,0,37,0,0,0,0,37,13,5,8,0,62,1,1,0,0,118,0,0,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2001,South Dakota,4576,SD00901,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,0,1,15,5,2,3,0,26,1,1,0,0,50,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,2000,South Dakota,4565,SD00901,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,2,1,4,31,5,0,5,0,71,4,4,0,0,120,0,7,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1999,South Dakota,,SD00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Fourche Police Department,1998,South Dakota,,SD00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Fourche Police Department,1997,South Dakota,,SD00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Fourche Police Department,1996,South Dakota,5015,SD00901,0,0,1,0,0,0,0,0,1,0,1,0,0,50,0,3,1,1,45,16,5,9,2,97,8,7,0,1,172,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1995,South Dakota,4995,SD00901,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,0,1,4,33,20,7,12,1,105,7,4,0,3,172,0,5,7,132,139,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,2,2,0,0,14,0,0,0,8,8
Belle Fourche Police Department,1994,South Dakota,4732,SD00901,0,0,1,0,0,1,1,0,0,0,0,0,0,56,0,1,0,9,46,15,7,6,2,109,9,8,0,1,190,0,10,11,133,144,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,1,0,0,1,2,2,2,0,0,10,0,2,3,5,8
Belle Fourche Police Department,1993,South Dakota,4693,SD00901,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,10,6,4,0,57,3,1,0,2,90,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Belle Fourche Police Department,1992,South Dakota,4427,SD00901,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,0,4,10,7,4,1,2,112,5,1,0,4,141,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Belle Fourche Police Department,1991,South Dakota,4378,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,5,20,14,4,8,2,107,3,1,0,2,151,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Belle Fourche Police Department,1990,South Dakota,4335,SD00901,0,0,2,0,0,0,0,0,1,1,0,0,0,23,1,1,1,5,15,36,15,19,2,92,1,0,1,0,153,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Belle Fourche Police Department,1989,South Dakota,4502,SD00901,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,1,8,23,10,9,4,116,2,1,0,1,152,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1988,South Dakota,4589,SD00901,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,33,20,6,7,102,1,1,0,0,139,0,3,3,136,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Belle Fourche Police Department,1987,South Dakota,4562,SD00901,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,16,11,2,3,85,4,4,0,0,113,0,7,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Belle Fourche Police Department,1986,South Dakota,4626,SD00901,0,0,5,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,20,12,3,5,80,1,1,0,0,115,0,9,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1985,South Dakota,4775,SD00901,0,0,2,0,0,2,1,1,0,0,0,0,0,7,1,1,1,1,3,14,12,2,0,63,0,0,0,0,86,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1984,South Dakota,4763,SD00901,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,14,10,4,0,70,1,0,1,0,91,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1983,South Dakota,4770,SD00901,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,1,1,3,31,24,1,6,73,1,0,0,1,112,0,2,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1982,South Dakota,4709,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,6,6,1,133,1,0,0,1,149,0,2,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1981,South Dakota,4668,SD00901,0,0,4,0,0,0,0,0,0,0,0,0,0,12,1,2,0,3,6,24,7,13,4,66,4,2,0,2,106,0,6,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1980,South Dakota,4690,SD00901,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,32,17,8,7,59,5,4,0,1,106,0,5,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1979,South Dakota,4631,SD00901,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,31,19,5,7,31,10,5,1,4,76,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1978,South Dakota,4491,SD00901,0,0,1,0,0,1,0,1,0,0,0,0,0,17,1,0,1,11,4,19,13,3,3,50,4,3,0,1,91,0,13,14,73,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1977,South Dakota,4351,SD00901,0,0,1,0,0,3,3,0,0,0,0,0,0,43,1,2,1,28,11,26,17,2,7,100,25,10,12,3,197,0,32,35,151,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1976,South Dakota,4500,SD00901,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,0,3,0,17,10,5,2,43,4,4,0,0,70,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1975,South Dakota,4841,SD00901,0,0,2,0,1,1,1,0,0,0,0,0,0,9,1,0,1,2,5,13,10,0,3,7,3,3,0,0,34,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1974,South Dakota,,SD00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Fourche Police Department,1973,South Dakota,4519,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,21,7,2,68,6,6,0,0,105,34,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1972,South Dakota,4270,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,17,11,3,91,7,7,0,0,129,70,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1971,South Dakota,4125,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,65,6,6,0,0,82,35,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1970,South Dakota,4236,SD00901,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,5,5,5,44,1,1,0,0,62,35,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1969,South Dakota,4810,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,10,0,52,1,1,0,0,65,36,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1968,South Dakota,4749,SD00901,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,19,13,6,0,87,0,0,0,0,107,63,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1967,South Dakota,,SD00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Fourche Police Department,1966,South Dakota,,SD00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belle Fourche Police Department,1965,South Dakota,4230,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,2,1,8,0,0,0,0,28,6,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1964,South Dakota,4307,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1963,South Dakota,4469,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1962,South Dakota,4334,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,3,3,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1961,South Dakota,4087,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,2,2,0,0,22,5,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belle Fourche Police Department,1960,South Dakota,4087,SD00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,46,6,6,0,0,92,35,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
