agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Rhode Island Police Department,2013,Rhode Island,0,RI00510,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,0,0,14,19,3,15,1,160,2,1,1,0,198,0,0,3,181,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2012,Rhode Island,0,RI00510,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,14,1,13,0,160,2,1,1,0,203,0,2,3,176,179,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2011,Rhode Island,0,RI00510,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,1,1,14,18,0,16,2,147,2,2,0,0,186,0,3,5,167,172,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2010,Rhode Island,0,RI00510,0,0,0,0,0,1,0,1,3,1,1,0,1,21,0,0,0,0,21,7,1,5,1,147,3,2,1,0,182,0,0,4,157,161,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2009,Rhode Island,0,RI00510,0,0,0,0,0,1,1,0,2,1,0,0,1,26,0,0,1,0,25,19,8,6,5,194,12,9,0,3,254,0,1,4,225,229,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,11,0,0,0,0,27,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2008,Rhode Island,0,RI00510,0,0,0,0,0,5,5,0,2,0,1,0,1,23,0,0,0,0,23,28,6,20,2,193,8,7,0,1,259,0,0,7,229,236,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,5,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2007,Rhode Island,0,RI00510,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,1,1,0,17,22,4,15,3,183,7,7,0,0,234,0,2,5,212,217,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2006,Rhode Island,0,RI00510,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,4,0,28,34,7,25,2,168,8,8,0,0,244,0,4,6,210,216,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2005,Rhode Island,0,RI00510,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,0,0,57,22,7,15,0,174,3,3,0,0,258,0,1,2,199,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2004,Rhode Island,0,RI00510,0,0,0,0,0,4,4,0,3,0,0,0,3,13,0,1,1,0,11,53,8,40,5,149,7,7,0,0,229,0,2,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2003,Rhode Island,0,RI00510,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,2,0,0,23,34,8,25,1,224,8,6,1,1,293,0,2,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2002,Rhode Island,0,RI00510,0,0,2,0,0,2,2,0,1,0,0,1,0,22,0,0,2,0,20,45,13,23,9,195,6,5,0,1,271,0,2,5,246,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2001,Rhode Island,0,RI00510,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,7,5,2,0,216,7,5,0,2,249,0,1,1,230,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,2000,Rhode Island,0,RI00510,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,13,2,7,4,266,5,5,0,0,301,0,2,2,284,286,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,6,0,0,0,0,19,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,1999,Rhode Island,0,RI00510,0,0,0,0,0,2,2,0,1,0,0,1,0,21,0,0,0,1,20,13,4,2,7,248,6,6,0,0,291,0,1,4,267,271,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,2,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,1998,Rhode Island,0,RI00510,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,15,6,5,4,216,4,4,0,0,248,0,3,4,235,239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,1997,Rhode Island,0,RI00510,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,12,5,7,0,212,7,7,0,0,245,0,3,3,231,234,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,1,2,0,4,0,0,0,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,1996,Rhode Island,0,RI00510,0,0,1,0,0,1,0,1,0,0,0,0,0,16,0,0,2,2,12,18,11,5,2,243,4,4,0,0,282,0,4,5,265,270,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,1995,Rhode Island,0,RI00510,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,19,10,6,3,251,8,7,0,1,290,0,2,2,278,280,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,3,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,1994,Rhode Island,0,RI00510,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,5,21,25,20,3,2,236,10,9,0,1,298,0,6,6,271,277,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,8,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,1993,Rhode Island,0,RI00510,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,4,15,16,9,3,4,235,3,3,0,0,275,0,6,6,254,260,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,0,0,0,0,9,0,0,0,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Rhode Island Police Department,1992,Rhode Island,0,RI00510,0,0,2,0,0,2,2,0,1,0,0,0,1,22,0,0,1,3,18,23,15,4,4,235,8,8,0,0,291,0,4,7,266,273,0,0,2,2,0,0,0,0,0,0,19,0,0,1,3,15,3,1,1,1,8,1,1,0,0,33,0,4,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Rhode Island Police Department,1991,Rhode Island,0,RI00510,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,2,3,24,25,13,6,6,268,13,13,0,0,336,0,6,6,306,312,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,0,0,0,0,8,1,1,0,0,34,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University Of Rhode Island Police Department,1990,Rhode Island,0,RI00510,0,0,1,0,0,2,2,0,1,0,0,0,1,24,0,0,0,8,16,37,21,14,2,265,17,17,0,0,346,0,8,11,319,330,0,0,2,2,0,0,0,0,0,0,16,0,0,0,4,12,6,4,2,0,16,2,2,0,0,42,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,0,0,0,4,4
University Of Rhode Island Police Department,1989,Rhode Island,0,RI00510,0,0,0,0,0,1,0,1,1,0,0,0,1,24,0,0,2,5,17,52,32,15,5,318,14,11,1,2,410,0,7,9,384,393,0,0,0,0,0,0,0,0,0,0,19,0,0,1,5,13,6,3,3,0,7,2,2,0,0,34,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
University Of Rhode Island Police Department,1988,Rhode Island,0,RI00510,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,1,1,3,11,42,14,27,1,401,17,14,0,3,478,0,5,7,460,467,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,0,1,0,23,4,3,0,1,40,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
University Of Rhode Island Police Department,1987,Rhode Island,0,RI00510,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,33,10,18,5,186,6,6,0,0,238,0,0,0,225,225,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
