agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Gallatin County,1985,Kentucky,0,KY039SP,0,0,0,1,0,2,2,0,3,2,1,0,0,4,2,0,0,2,0,37,28,9,0,18,7,2,4,1,72,0,4,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Gallatin County,1984,Kentucky,0,KY039SP,0,0,1,0,0,0,0,0,2,1,0,0,1,4,1,2,1,0,0,22,16,6,0,10,8,7,1,0,46,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1983,Kentucky,0,KY039SP,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,3,4,0,0,41,36,4,1,18,7,4,1,2,76,0,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Gallatin County,1982,Kentucky,0,KY039SP,0,0,0,1,0,1,1,0,1,1,0,0,0,7,2,0,2,3,0,37,30,6,1,29,12,9,3,0,88,0,7,10,78,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1981,Kentucky,0,KY039SP,0,0,1,1,0,2,2,0,1,0,0,0,1,13,5,1,0,6,1,55,35,19,1,28,11,7,2,2,111,0,12,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1980,Kentucky,0,KY039SP,0,0,2,1,0,1,1,0,3,2,0,0,1,5,1,0,1,2,1,24,20,4,0,26,8,3,4,1,68,0,4,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1979,Kentucky,0,KY039SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,0,0,1,0,22,18,4,0,14,7,5,2,0,47,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1978,Kentucky,0,KY039SP,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,0,2,13,13,0,0,7,3,3,0,0,28,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1977,Kentucky,0,KY039SP,0,0,0,0,1,2,2,0,2,1,0,1,0,6,1,0,1,0,4,17,15,1,1,8,5,5,0,0,41,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1976,Kentucky,0,KY039SP,0,0,1,2,0,0,0,0,1,1,0,0,0,5,0,0,4,0,1,13,12,1,0,7,5,5,0,0,33,0,4,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1975,Kentucky,0,KY039SP,0,0,0,0,1,0,0,0,1,1,0,0,0,12,3,1,2,0,6,13,11,2,0,6,2,2,0,0,35,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1974,Kentucky,0,KY039SP,0,0,0,1,0,0,0,0,3,3,0,0,0,4,2,0,0,2,0,11,10,1,0,6,4,3,1,0,29,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1973,Kentucky,0,KY039SP,0,0,0,1,1,4,4,0,4,3,0,0,1,6,1,0,2,3,0,25,22,3,0,3,2,2,0,0,46,0,6,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1972,Kentucky,0,KY039SP,0,0,0,1,2,1,1,0,1,1,0,0,0,8,2,0,1,3,2,34,29,5,0,6,0,0,0,0,51,2,6,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Gallatin County,1971,Kentucky,0,KY039SP,0,0,0,1,0,0,0,0,3,3,0,0,0,4,2,1,0,1,0,14,11,3,0,2,8,8,0,0,32,1,4,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
