agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Farmington Police Department,2013,Minnesota,22190,MN01902,0,0,0,0,0,0,0,0,2,1,0,0,1,67,9,0,1,4,53,33,17,15,1,154,5,5,0,0,261,0,14,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Farmington Police Department,2012,Minnesota,21403,MN01902,0,0,0,0,0,1,1,0,2,1,0,0,1,58,8,0,1,3,46,33,15,18,0,155,15,10,2,3,264,0,12,15,203,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Farmington Police Department,2011,Minnesota,21249,MN01902,0,0,0,0,0,3,3,0,0,0,0,0,0,72,18,1,1,3,49,21,13,8,0,163,7,2,0,5,266,0,23,26,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,2010,Minnesota,21086,MN01902,0,0,2,0,0,1,1,0,1,0,0,0,1,60,6,0,3,1,50,24,14,7,3,145,8,5,0,3,239,0,10,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Farmington Police Department,2009,Minnesota,19945,MN01902,0,0,0,0,0,1,1,0,5,0,0,2,3,68,0,2,3,0,63,39,33,3,3,202,5,4,0,1,320,0,5,11,246,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Farmington Police Department,2008,Minnesota,19634,MN01902,0,0,0,0,0,0,0,0,1,0,0,0,1,79,0,0,6,0,73,49,32,13,4,177,6,5,0,1,312,0,6,7,232,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,6,0,0,0,4,4
Farmington Police Department,2007,Minnesota,19276,MN01902,0,0,0,0,0,0,0,0,4,1,0,3,0,88,0,0,2,1,85,60,36,11,13,273,9,6,0,3,438,0,3,7,342,349,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,2,2,0,1,0,0,0,0,7,0,1,2,5,7
Farmington Police Department,2006,Minnesota,17859,MN01902,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,5,0,76,53,27,22,4,188,13,10,0,3,340,0,5,6,254,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Farmington Police Department,2005,Minnesota,17452,MN01902,0,0,0,0,0,2,2,0,1,0,0,0,1,89,2,1,4,0,82,29,15,12,2,172,13,13,0,0,306,0,7,10,214,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Farmington Police Department,2004,Minnesota,16192,MN01902,0,0,0,0,0,3,3,0,2,0,0,2,0,68,0,0,7,0,61,31,29,2,0,145,10,10,0,0,259,0,7,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Farmington Police Department,2003,Minnesota,14837,MN01902,0,0,0,0,0,2,2,0,0,0,0,0,0,62,2,0,1,3,56,50,24,17,9,177,7,4,0,3,298,0,6,8,234,242,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,5,4,0,1,8,0,0,1,6,7
Farmington Police Department,2002,Minnesota,12617,MN01902,0,0,0,0,0,5,5,0,1,0,0,0,1,52,0,1,1,2,48,40,17,18,5,241,12,11,0,1,351,0,4,10,293,303,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,2,2,0,0,5,0,0,0,4,4
Farmington Police Department,2001,Minnesota,12498,MN01902,0,0,0,0,0,4,3,1,3,0,2,1,0,68,0,2,0,6,60,21,8,10,3,202,13,11,0,2,311,0,8,15,236,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Farmington Police Department,2000,Minnesota,12365,MN01902,0,0,1,0,0,2,2,0,1,0,0,1,0,87,1,2,2,7,75,26,11,10,5,236,14,8,0,6,366,0,12,15,276,291,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,2,2,0,0,8,0,0,1,6,7
Farmington Police Department,1999,Minnesota,10274,MN01902,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,3,0,0,56,20,11,7,1,236,12,5,0,3,328,0,3,4,268,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Farmington Police Department,1998,Minnesota,8839,MN01902,0,0,0,0,0,3,3,0,0,0,0,0,0,48,1,0,1,2,44,30,18,8,4,212,18,13,0,5,311,0,4,7,260,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,6,0,0,0,5,5
Farmington Police Department,1997,Minnesota,6861,MN01902,0,0,0,0,0,2,2,0,1,0,0,0,1,47,0,1,0,0,46,32,17,9,6,239,19,17,2,0,340,0,1,4,290,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Farmington Police Department,1996,Minnesota,6821,MN01902,0,0,0,0,0,0,0,0,1,0,0,1,0,80,1,0,1,0,78,33,14,17,2,238,14,11,2,1,366,0,2,3,285,288,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,1,1,6,0,0,1,4,5
Farmington Police Department,1995,Minnesota,6751,MN01902,0,0,0,0,0,3,3,0,0,0,0,0,0,74,1,0,0,0,73,38,16,17,5,212,21,17,1,3,348,0,1,4,271,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Farmington Police Department,1994,Minnesota,6476,MN01902,0,0,2,0,0,2,2,0,0,0,0,0,0,61,2,2,0,0,57,16,11,2,3,160,6,5,0,1,245,0,4,6,182,188,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,6,0,0,2,3,5
Farmington Police Department,1993,Minnesota,6406,MN01902,0,0,0,0,0,0,0,0,1,1,0,0,0,58,2,1,0,1,54,39,29,3,7,152,16,13,0,3,269,0,4,5,207,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,2,2,0,0,6,0,0,0,5,5
Farmington Police Department,1992,Minnesota,6082,MN01902,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,1,0,32,23,9,11,3,156,6,5,1,0,220,0,1,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Farmington Police Department,1991,Minnesota,6017,MN01902,0,0,0,0,0,0,0,0,1,0,1,0,0,31,1,1,1,1,27,20,13,5,2,171,14,10,1,3,237,0,4,5,205,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Farmington Police Department,1990,Minnesota,5940,MN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,4,1,31,29,15,9,5,179,11,9,0,2,255,0,5,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,5,5,0,0,14,0,0,0,14,14
Farmington Police Department,1989,Minnesota,5307,MN01902,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,4,2,22,29,17,5,7,193,14,9,0,5,268,0,8,10,236,246,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,1,2,6,4,4,0,0,15,0,1,1,14,15
Farmington Police Department,1988,Minnesota,5463,MN01902,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,2,0,25,22,10,9,3,117,6,4,0,2,174,0,3,4,145,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,1,0,0,13,0,0,0,13,13
Farmington Police Department,1987,Minnesota,5156,MN01902,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,2,0,28,32,17,8,7,140,9,8,0,1,213,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Farmington Police Department,1986,Minnesota,4709,MN01902,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,1,1,29,30,19,8,3,149,5,5,0,0,217,0,3,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Farmington Police Department,1985,Minnesota,4618,MN01902,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,0,0,3,21,24,16,7,1,172,14,10,1,3,237,0,5,6,210,216,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,1,1,4,3,2,1,0,13,0,0,1,11,12
Farmington Police Department,1984,Minnesota,4584,MN01902,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,3,19,28,15,8,5,196,3,2,0,1,251,0,3,5,227,232,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,2,2,0,0,15,0,0,0,12,12
Farmington Police Department,1983,Minnesota,4450,MN01902,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,2,2,0,22,35,24,9,2,175,9,8,0,1,248,0,5,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,4,4,0,0,15,0,0,0,15,15
Farmington Police Department,1982,Minnesota,4439,MN01902,0,0,0,0,0,1,1,0,3,1,0,1,1,22,1,1,0,0,20,30,12,12,6,155,9,7,2,0,220,0,2,6,194,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1981,Minnesota,4393,MN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,29,16,9,4,159,6,5,1,0,205,0,1,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1980,Minnesota,4362,MN01902,0,0,1,0,0,0,0,0,3,2,0,0,1,22,0,2,0,1,19,36,23,8,5,146,18,9,4,5,225,0,3,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1979,Minnesota,5266,MN01902,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,16,30,14,10,6,140,20,17,2,1,209,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1978,Minnesota,4520,MN01902,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,14,8,4,2,142,11,10,0,1,182,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1977,Minnesota,4357,MN01902,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,0,0,2,7,28,14,9,5,104,2,1,0,1,145,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1976,Minnesota,4306,MN01902,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,11,9,2,0,135,8,8,0,0,158,0,4,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1975,Minnesota,4147,MN01902,0,0,2,1,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,31,22,1,8,177,6,3,0,3,224,0,4,5,214,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1974,Minnesota,3403,MN01902,0,0,0,0,0,1,1,0,2,0,1,0,1,7,0,1,1,0,5,21,14,2,5,149,7,5,1,1,187,0,2,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1973,Minnesota,3267,MN01902,0,0,0,0,0,1,0,1,3,1,0,0,2,16,1,0,0,2,13,26,19,3,4,95,5,5,0,0,133,75,3,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972,Minnesota,3320,MN01902,0,0,0,1,0,1,1,0,1,0,0,0,1,7,1,0,0,3,3,32,25,6,1,59,10,10,0,0,108,43,4,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971,Minnesota,3196,MN01902,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,17,15,0,2,40,11,11,0,0,73,25,5,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
