agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrington Police Department,1983,Delaware,2438,DE00102,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,2,3,2,16,17,17,0,0,69,2,2,0,0,115,0,9,11,88,99,0,0,0,0,0,2,0,0,0,2,21,1,2,1,2,15,2,2,0,0,14,2,1,0,1,41,0,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1982,Delaware,2422,DE00102,0,0,0,0,0,0,0,0,1,0,0,0,1,26,2,1,4,3,16,22,14,6,2,54,6,5,0,1,109,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,21,2,1,3,2,13,7,7,0,0,11,3,2,0,1,42,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1981,Delaware,2406,DE00102,0,0,4,0,0,0,0,0,2,1,0,0,1,29,0,1,2,9,17,19,8,10,1,65,18,17,0,1,133,0,12,14,102,116,0,0,0,0,0,0,0,0,0,0,26,0,1,1,7,17,3,3,0,0,26,9,9,0,0,64,0,9,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1980,Delaware,2393,DE00102,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,7,4,22,16,10,3,3,78,3,2,0,1,130,0,11,11,97,108,0,0,0,0,0,0,0,0,0,0,32,0,1,7,4,20,6,5,1,0,21,4,3,1,0,63,0,12,12,31,43,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,3,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1979,Delaware,2375,DE00102,0,0,3,0,0,1,0,1,0,0,0,0,0,48,3,4,7,17,17,18,10,8,0,55,7,7,0,0,129,0,31,32,80,112,0,0,1,0,1,0,0,0,0,0,40,2,3,6,13,16,8,3,5,0,12,4,4,0,0,65,0,24,25,24,49,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,1,1,0,0,2,2,2,0,0,12,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1978,Delaware,2395,DE00102,0,0,2,0,0,0,0,0,0,0,0,0,0,33,1,2,3,5,22,23,19,4,0,80,9,7,0,2,145,0,11,11,112,123,0,0,0,0,0,0,0,0,0,0,23,0,2,3,4,14,3,3,0,0,16,3,3,0,0,45,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,4,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1977,Delaware,,DE00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrington Police Department,1976,Delaware,2476,DE00102,0,0,0,0,0,0,0,0,2,1,0,0,1,25,5,4,1,0,15,12,8,4,0,51,2,0,0,2,92,0,10,12,65,77,0,0,0,0,0,0,0,0,0,0,23,4,3,1,1,14,2,1,1,0,25,2,1,0,1,52,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1975,Delaware,2482,DE00102,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,1,1,5,5,16,5,10,1,28,1,1,0,0,59,0,7,9,45,54,0,0,0,0,0,1,0,0,1,0,23,0,2,2,4,15,4,2,2,0,16,2,2,0,0,46,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1974,Delaware,2630,DE00102,0,0,3,0,0,0,0,0,1,0,0,0,1,28,1,2,0,15,10,25,9,14,2,29,3,3,0,0,86,0,18,19,57,76,0,0,0,0,0,1,0,0,0,1,14,0,1,0,6,7,2,0,2,0,0,2,2,0,0,19,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1973,Delaware,2509,DE00102,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,2,1,6,8,15,12,3,0,42,4,4,0,0,74,29,12,13,61,74,0,0,0,0,0,0,0,0,0,0,7,2,0,1,3,1,2,0,2,0,2,0,0,0,0,10,2,6,6,4,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrington Police Department,1972,Delaware,2424,DE00102,0,0,0,0,1,0,0,0,8,3,0,0,5,34,0,4,1,13,16,16,15,1,0,6,4,4,0,0,53,0,18,26,26,52,0,1,0,0,0,6,3,0,0,3,17,0,2,0,4,11,19,19,0,0,2,0,0,0,0,34,0,6,12,21,33,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,15,0,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
