agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Sussex County,1983,New Jersey,28044,NJ019SP,0,0,0,0,0,3,3,0,2,1,0,0,1,86,3,4,5,4,70,194,119,74,1,232,40,28,6,6,557,0,16,21,466,487,0,0,1,1,0,1,0,0,0,1,46,2,2,2,3,37,22,8,14,0,81,10,7,1,2,161,0,9,11,113,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,22,4,3,1,0,36,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Sussex County,1982,New Jersey,27932,NJ019SP,0,0,0,0,0,2,2,0,7,3,0,0,4,57,11,4,6,5,31,287,181,106,0,378,37,21,6,10,768,0,26,35,702,737,0,0,1,1,0,1,1,0,0,0,47,7,4,6,4,26,30,19,11,0,170,7,4,1,2,256,0,21,23,207,230,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,20,13,7,0,43,4,2,1,1,70,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1981,New Jersey,27794,NJ019SP,0,0,0,0,0,2,1,1,7,1,1,2,3,81,3,4,4,13,57,294,181,112,1,331,42,26,10,6,757,0,24,33,667,700,0,0,1,0,1,2,0,1,1,0,67,2,3,3,10,49,25,22,3,0,125,11,7,3,1,231,0,18,21,161,182,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,13,10,3,0,38,6,5,1,0,62,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1980,New Jersey,27572,NJ019SP,0,0,0,3,1,14,13,1,4,1,1,0,2,71,5,2,5,6,53,325,199,125,1,328,54,32,10,12,800,0,18,39,707,746,2,1,10,9,1,2,0,1,0,1,66,5,2,4,7,48,55,33,22,0,149,15,12,2,1,300,0,18,32,219,251,0,0,3,3,0,0,0,0,0,0,3,1,0,0,0,2,33,19,14,0,44,7,6,0,1,90,0,1,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1979,New Jersey,29024,NJ019SP,0,0,0,0,0,5,4,1,4,2,0,2,0,68,2,1,7,5,53,306,166,138,2,294,55,36,13,6,732,0,15,24,655,679,0,0,3,2,1,3,1,0,2,0,64,1,2,7,4,50,68,41,27,0,134,21,12,6,3,293,0,14,20,223,243,0,0,1,1,0,2,1,0,1,0,7,0,1,0,2,4,32,21,11,0,24,13,8,3,2,79,0,3,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1978,New Jersey,24442,NJ019SP,0,0,0,1,0,3,4,-1,3,1,0,1,1,73,0,3,10,8,52,391,239,141,11,275,53,42,4,7,799,0,21,28,719,747,1,0,3,3,0,2,1,0,1,0,65,1,1,9,8,46,123,83,39,1,126,25,21,3,1,345,0,19,25,274,299,0,0,1,1,0,1,1,0,0,0,10,0,0,1,1,8,54,25,28,1,29,11,9,1,1,106,0,2,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1977,New Jersey,23059,NJ019SP,0,0,0,0,0,2,1,1,10,4,0,1,5,50,2,2,4,1,41,336,218,117,1,199,38,33,2,3,635,0,9,21,573,594,0,0,3,2,1,8,4,0,1,3,48,2,2,3,1,40,66,42,24,0,81,17,15,1,1,223,0,8,19,164,183,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,4,42,20,22,0,23,7,6,0,1,80,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1976,New Jersey,21450,NJ019SP,0,0,0,0,7,2,1,1,6,3,1,0,2,73,10,2,10,7,44,431,252,171,8,281,39,30,3,6,839,0,29,37,751,788,0,7,1,0,1,3,1,1,0,1,69,9,2,9,6,43,124,75,43,6,125,11,10,0,1,340,0,26,30,260,290,0,0,0,0,0,1,0,1,0,0,5,0,1,1,0,3,67,41,23,3,28,4,3,0,1,105,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1975,New Jersey,0,NJ019SP,0,0,0,1,0,1,1,0,2,2,0,0,0,50,0,4,7,4,35,401,280,119,2,305,24,17,4,3,784,0,15,19,730,749,0,0,1,1,0,4,3,0,0,1,48,0,3,7,4,34,106,64,42,0,133,13,11,0,2,305,0,14,19,252,271,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,68,41,27,0,50,10,9,0,1,132,0,4,4,128,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1974,New Jersey,0,NJ019SP,0,0,0,4,2,5,4,1,6,3,0,2,1,67,3,5,11,5,43,611,415,194,2,472,54,41,6,7,1221,0,24,39,1137,1176,3,2,4,3,1,1,0,0,1,0,62,3,5,11,3,40,152,112,39,1,98,20,18,1,1,342,0,22,30,270,300,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,86,65,20,1,39,13,13,0,0,142,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,1973,New Jersey,0,NJ019SP,0,0,0,1,16,4,3,1,8,5,0,0,3,41,2,3,2,4,30,532,356,175,1,477,48,48,0,0,1097,97,11,24,1057,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
