agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mower County Sheriff's Office,2013,Minnesota,14740,MN05000,0,0,0,0,0,8,8,0,2,1,0,0,1,68,1,3,5,5,54,69,32,24,13,67,10,3,0,7,224,0,14,24,146,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2012,Minnesota,14608,MN05000,0,0,0,0,0,9,9,0,0,0,0,0,0,87,3,2,4,3,75,75,39,23,13,99,23,17,1,5,293,0,12,21,197,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2011,Minnesota,14556,MN05000,0,0,0,0,0,4,4,0,1,0,0,1,0,79,0,3,3,3,70,54,26,21,7,93,22,8,4,10,253,0,9,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mower County Sheriff's Office,2010,Minnesota,14445,MN05000,0,0,0,0,0,4,4,0,0,0,0,0,0,78,0,3,1,1,73,67,28,27,12,101,16,6,1,9,266,0,5,9,184,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2009,Minnesota,15122,MN05000,0,0,0,0,0,9,9,0,0,0,0,0,0,63,1,2,5,0,55,38,18,8,12,79,18,10,2,6,207,0,8,17,135,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mower County Sheriff's Office,2008,Minnesota,14985,MN05000,0,0,0,0,0,0,0,0,1,1,0,0,0,75,2,3,3,3,64,58,27,15,16,117,27,16,0,11,281,0,11,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2007,Minnesota,15307,MN05000,0,0,0,0,0,0,0,0,1,0,1,0,0,83,2,4,4,7,66,56,23,16,17,118,20,11,1,8,285,0,17,18,194,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2006,Minnesota,15432,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,8,4,5,74,85,44,28,13,152,35,10,7,18,379,0,21,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2005,Minnesota,15587,MN05000,0,0,0,0,0,5,5,0,0,0,0,0,0,88,1,3,6,1,77,77,38,20,19,171,22,8,0,14,363,0,11,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2004,Minnesota,15483,MN05000,0,0,0,0,0,5,5,0,0,0,0,0,0,80,0,3,2,6,69,77,44,17,16,149,16,7,3,6,327,0,11,16,242,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2003,Minnesota,15404,MN05000,0,0,0,0,0,6,6,0,1,0,0,1,0,104,2,2,6,8,86,65,30,18,17,148,14,6,3,5,338,0,18,25,227,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mower County Sheriff's Office,2002,Minnesota,15600,MN05000,0,0,0,0,0,8,8,0,0,0,0,0,0,84,1,4,2,4,73,111,45,31,35,169,24,18,1,5,396,0,11,19,304,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2001,Minnesota,15453,MN05000,0,0,0,2,0,7,7,0,0,0,0,0,0,92,2,2,5,5,78,83,40,24,19,150,19,13,3,3,353,0,14,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,2000,Minnesota,15289,MN05000,0,0,0,0,0,8,8,0,0,0,0,0,0,100,2,4,1,7,86,76,31,25,20,157,28,16,3,9,369,0,14,22,261,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mower County Sheriff's Office,1999,Minnesota,15722,MN05000,0,1,0,0,0,10,9,1,0,0,0,0,0,92,0,6,2,4,80,66,32,30,4,171,16,12,1,3,355,0,12,22,253,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1998,Minnesota,15650,MN05000,0,0,0,0,0,10,10,0,0,0,0,0,0,102,2,3,2,3,92,65,37,22,6,156,18,12,0,6,351,0,10,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mower County Sheriff's Office,1997,Minnesota,16142,MN05000,0,0,0,0,0,13,13,0,2,0,0,0,2,80,0,0,3,4,73,65,33,20,12,116,17,7,4,6,293,0,7,22,198,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1996,Minnesota,16046,MN05000,0,0,0,0,0,6,6,0,0,0,0,0,0,73,2,1,2,4,64,77,24,42,11,117,20,8,5,7,293,0,9,15,214,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1995,Minnesota,15881,MN05000,0,0,0,1,0,9,9,0,0,0,0,0,0,91,2,1,0,2,86,92,33,56,3,144,23,15,4,4,360,0,5,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mower County Sheriff's Office,1994,Minnesota,15833,MN05000,0,0,0,3,0,5,5,0,0,0,0,0,0,99,2,3,9,1,84,70,29,36,5,112,16,9,2,5,305,0,15,23,198,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mower County Sheriff's Office,1993,Minnesota,15660,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3,2,4,0,73,69,38,25,6,129,12,5,3,4,301,0,9,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1992,Minnesota,15848,MN05000,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,2,2,1,59,68,33,30,5,111,24,15,3,6,270,0,6,8,203,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Mower County Sheriff's Office,1991,Minnesota,15679,MN05000,0,0,0,0,0,4,4,0,1,0,0,0,1,62,2,2,3,0,55,68,40,24,4,99,22,10,3,9,256,0,7,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Mower County Sheriff's Office,1990,Minnesota,15478,MN05000,0,0,0,0,0,2,1,1,0,0,0,0,0,72,2,2,4,1,63,63,32,25,6,131,18,11,4,3,286,0,9,11,212,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mower County Sheriff's Office,1989,Minnesota,17093,MN05000,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,3,2,1,65,77,45,24,8,124,13,10,0,3,286,0,6,7,214,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Mower County Sheriff's Office,1988,Minnesota,17097,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,4,3,1,50,92,55,22,15,122,23,12,5,6,296,0,9,9,237,246,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,1,0,1,9,0,0,1,8,9
Mower County Sheriff's Office,1987,Minnesota,17242,MN05000,0,0,0,0,0,3,2,1,0,0,0,0,0,65,1,3,5,1,55,79,52,20,7,132,8,6,1,1,287,0,10,13,219,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Mower County Sheriff's Office,1986,Minnesota,17270,MN05000,0,0,0,1,0,4,3,1,0,0,0,0,0,53,3,1,2,1,46,85,48,28,9,159,15,8,7,0,317,0,7,12,259,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,1,1,0,0,12,0,0,0,11,11
Mower County Sheriff's Office,1985,Minnesota,17026,MN05000,0,0,0,1,0,4,3,1,0,0,0,0,0,41,1,2,0,2,36,77,42,29,6,128,23,8,8,7,274,0,5,10,228,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,1,5,1,1,4,2,1,1,14,0,1,1,12,13
Mower County Sheriff's Office,1984,Minnesota,17172,MN05000,0,0,0,1,0,1,0,1,0,0,0,0,0,49,1,2,0,0,46,117,76,29,12,165,20,8,2,10,353,0,3,5,302,307,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,11,6,5,0,1,24,0,0,0,23,23
Mower County Sheriff's Office,1983,Minnesota,17714,MN05000,0,0,0,0,0,4,3,1,1,0,0,0,1,42,0,1,3,0,38,155,97,46,12,161,20,6,5,9,383,0,4,9,336,345,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,7,5,3,2,0,18,0,0,0,17,17
Mower County Sheriff's Office,1982,Minnesota,17667,MN05000,0,0,0,1,0,3,3,0,2,1,0,0,1,33,0,0,0,0,33,124,82,37,5,160,10,5,0,5,333,0,0,6,294,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1981,Minnesota,17483,MN05000,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,1,0,2,41,122,79,39,4,215,17,9,4,4,400,0,3,5,354,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1980,Minnesota,17360,MN05000,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,0,6,40,144,94,43,7,225,22,12,7,3,440,0,8,9,391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1979,Minnesota,17892,MN05000,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,0,2,4,24,100,60,35,5,199,20,8,7,5,353,0,6,10,319,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1978,Minnesota,18323,MN05000,0,0,0,0,0,2,1,1,0,0,0,0,0,32,1,1,3,1,26,63,37,23,3,160,14,5,2,7,271,0,6,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1977,Minnesota,20141,MN05000,0,0,0,0,0,4,4,0,1,0,0,0,1,17,2,0,0,1,14,88,51,31,6,168,13,5,4,4,291,0,3,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1976,Minnesota,18463,MN05000,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,1,1,2,20,91,65,22,4,171,17,9,4,4,305,0,5,6,279,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1975,Minnesota,16726,MN05000,0,0,1,0,0,2,0,2,2,1,1,0,0,14,2,1,1,1,9,121,67,52,2,183,10,8,2,0,332,0,5,9,314,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1974,Minnesota,17940,MN05000,0,0,1,0,0,2,2,0,1,1,0,0,0,7,0,0,0,1,6,67,38,26,3,190,12,12,0,0,279,0,1,4,269,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1973,Minnesota,16632,MN05000,0,0,0,0,1,2,2,0,0,0,0,0,0,10,0,0,0,0,10,41,20,17,4,140,13,13,0,0,197,78,0,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1972,Minnesota,18120,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,45,26,11,8,88,16,16,0,0,149,32,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1971,Minnesota,18987,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,39,24,4,113,8,8,0,0,188,39,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1970,Minnesota,18709,MN05000,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,2,0,0,0,69,47,15,7,121,6,6,0,0,201,52,3,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1969,Minnesota,12742,MN05000,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,91,71,17,3,121,14,14,0,0,227,61,0,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1968,Minnesota,14416,MN05000,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,63,50,9,4,111,10,10,0,0,186,64,0,2,184,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1967,Minnesota,12057,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,66,8,3,92,8,8,0,0,177,50,0,0,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1966,Minnesota,13690,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,32,0,3,87,1,1,0,0,123,54,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1965,Minnesota,,MN05000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mower County Sheriff's Office,1964,Minnesota,20252,MN05000,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,54,49,2,3,65,4,4,0,0,125,42,1,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1963,Minnesota,21590,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,88,0,0,0,0,145,68,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1962,Minnesota,21359,MN05000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,86,3,3,0,0,131,57,0,0,131,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1961,Minnesota,20590,MN05000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,106,8,8,0,0,167,78,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mower County Sheriff's Office,1960,Minnesota,20590,MN05000,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,81,0,0,0,88,8,8,0,0,179,69,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
