agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Lake - Ferrysburg Police Department,2003,Michigan,5493,MI70756,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,17,8,6,3,172,10,9,0,1,232,0,1,1,199,200,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,2,1,1,0,50,1,1,0,0,78,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,2002,Michigan,5617,MI70756,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,0,1,31,12,3,5,4,131,2,2,0,0,179,0,2,3,145,148,0,0,0,0,0,1,1,0,0,0,26,1,0,0,1,24,3,0,1,2,30,2,2,0,0,62,0,2,3,35,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,2001,Michigan,5583,MI70756,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,1,1,0,27,12,3,3,6,101,6,6,0,0,150,0,3,4,119,123,0,0,0,0,0,1,0,0,0,1,21,0,1,1,0,19,0,0,0,0,22,0,0,0,0,44,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,2000,Michigan,5554,MI70756,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,2,2,30,16,9,5,2,139,2,2,0,0,191,0,4,4,157,161,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,3,0,0,33,1,1,0,0,62,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1999,Michigan,15710,MI70756,0,0,0,0,0,3,3,0,1,1,0,0,0,54,0,3,2,0,49,10,5,3,2,166,2,1,0,1,236,0,5,9,178,187,0,0,1,1,0,1,1,0,0,0,35,0,3,1,0,31,3,0,1,2,31,1,0,0,1,72,0,4,6,35,41,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,2,0,0,2,17,0,0,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1998,Michigan,15636,MI70756,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,4,0,44,11,5,5,1,143,2,2,0,0,206,0,4,6,156,162,0,0,1,1,0,0,0,0,0,0,38,0,0,3,0,35,3,2,1,0,34,2,2,0,0,78,0,3,4,39,43,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,14,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1997,Michigan,8865,MI70756,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,2,3,29,15,7,5,3,149,2,2,0,0,201,0,5,6,166,172,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,4,1,3,0,33,2,2,0,0,71,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1996,Michigan,8702,MI70756,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,0,2,1,22,10,6,3,1,116,5,4,1,0,160,0,4,7,131,138,0,0,2,2,0,0,0,0,0,0,21,1,0,2,1,17,2,0,2,0,29,2,1,1,0,56,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,2,1,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1995,Michigan,8662,MI70756,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,1,1,38,13,10,2,1,173,2,1,0,1,230,0,3,4,188,192,0,0,0,0,0,2,0,0,0,2,67,0,2,0,2,63,8,6,2,0,72,2,0,0,2,151,0,4,6,82,88,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,12,1,0,0,1,25,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Lake - Ferrysburg Police Department,1994,Michigan,5573,MI70756,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,1,7,38,25,22,3,0,195,5,5,0,0,275,0,8,12,225,237,0,0,8,8,0,0,0,0,0,0,82,0,0,2,10,70,24,22,2,0,146,10,10,0,0,270,0,12,20,180,200,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,21,5,5,0,0,40,0,0,3,30,33,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Spring Lake - Ferrysburg Police Department,1993,Michigan,5563,MI70756,0,0,0,0,0,0,0,0,2,2,0,0,0,49,1,0,5,1,42,39,25,7,7,156,3,2,0,1,249,0,7,9,198,207,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,1,1,0,0,16,1,1,0,0,36,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,14,0,0,0,12,12
Spring Lake - Ferrysburg Police Department,1992,Michigan,5538,MI70756,0,0,0,0,0,1,1,0,1,0,0,1,0,41,0,0,3,1,37,38,17,13,8,149,0,0,0,0,230,0,4,6,187,193,0,0,1,1,0,1,0,0,1,0,24,0,0,3,0,21,2,0,2,0,17,0,0,0,0,45,0,3,5,19,24,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,15,0,0,1,9,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,10,0,0,1,6,7
Spring Lake - Ferrysburg Police Department,1991,Michigan,5498,MI70756,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,4,0,39,39,28,8,3,159,7,7,0,0,252,0,8,8,205,213,0,0,0,0,0,0,0,0,0,0,27,0,4,3,0,20,2,1,1,0,18,3,3,0,0,50,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,5,1,1,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12
Spring Lake - Ferrysburg Police Department,1990,Michigan,5456,MI70756,0,0,0,0,0,1,1,0,2,1,0,1,0,33,1,0,3,4,25,30,21,5,4,161,3,3,0,0,230,0,8,11,194,205,0,0,1,1,0,1,1,0,0,0,25,0,0,2,4,19,4,4,0,0,29,0,0,0,0,60,0,6,8,33,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,10,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,18,0,0,0,18,18
Spring Lake - Ferrysburg Police Department,1989,Michigan,5710,MI70756,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,0,1,23,37,22,13,2,110,6,6,0,0,180,0,3,4,153,157,0,0,1,1,0,0,0,0,0,0,22,1,1,0,1,19,10,6,4,0,19,1,1,0,0,53,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,7,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,1,1,0,0,10,0,0,0,10,10
Spring Lake - Ferrysburg Police Department,1988,Michigan,2913,MI70756,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,23,17,3,3,91,2,1,1,0,127,0,7,7,116,123,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,15,13,2,0,12,1,1,0,0,39,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1987,Michigan,2834,MI70756,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,11,9,2,0,89,6,2,1,3,117,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,17,4,1,1,2,33,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,12,2,0,0,2,18,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spring Lake - Ferrysburg Police Department,1986,Michigan,2769,MI70756,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,5,3,1,1,113,9,6,0,3,144,0,5,6,127,133,1,0,0,0,0,0,0,0,0,0,16,0,0,0,3,13,2,1,1,0,25,3,3,0,0,47,0,3,4,30,34,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,9,3,3,0,0,19,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Spring Lake - Ferrysburg Police Department,1985,Michigan,2654,MI70756,0,0,0,0,0,2,1,1,2,1,1,0,0,11,0,0,0,3,8,10,8,1,1,81,1,0,0,1,107,0,3,7,92,99,0,0,2,1,1,1,0,1,0,0,10,0,0,0,2,8,4,4,0,0,23,0,0,0,0,40,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,16,0,0,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Spring Lake - Ferrysburg Police Department,1984,Michigan,2650,MI70756,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,2,1,4,9,10,8,1,1,86,0,0,0,0,113,0,7,8,96,104,0,0,1,0,1,0,0,0,0,0,14,0,2,0,3,9,2,1,0,1,8,0,0,0,0,25,0,5,6,10,16,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,4,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Spring Lake - Ferrysburg Police Department,1983,Michigan,2679,MI70756,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,0,6,4,11,7,0,4,110,3,2,0,1,136,0,7,8,124,132,0,0,1,1,0,0,0,0,0,0,10,1,0,0,5,4,1,1,0,0,13,2,1,0,1,27,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,0,1,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Spring Lake - Ferrysburg Police Department,1982,Michigan,2691,MI70756,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,6,6,13,6,1,6,79,5,5,0,0,111,0,8,8,97,105,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,2,2,0,0,15,1,1,0,0,28,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1981,Michigan,2718,MI70756,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,8,0,0,103,1,1,0,0,117,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,22,0,0,0,0,26,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1980,Michigan,2726,MI70756,0,0,1,0,0,0,0,0,1,0,0,1,0,16,0,0,0,6,10,16,7,9,0,116,0,0,0,0,149,0,6,7,132,139,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,2,1,1,0,15,0,0,0,0,28,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1979,Michigan,2825,MI70756,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,12,7,3,2,130,3,3,0,0,159,0,5,5,145,150,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,3,2,1,0,32,0,0,0,0,42,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake - Ferrysburg Police Department,1978,Michigan,3030,MI70756,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,28,16,4,8,79,2,2,0,0,128,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,0,1,1,13,1,1,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
