agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
O'fallon Police Department,2012,Illinois,28372,IL08216,0,0,0,0,0,10,0,0,7,0,0,0,0,14,0,0,0,0,0,114,0,0,0,535,16,0,0,0,696,0,14,31,665,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2011,Illinois,28366,IL08216,0,0,0,0,0,6,0,0,4,0,0,0,0,19,0,0,0,0,0,113,0,0,0,486,24,0,0,0,652,0,19,29,623,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2010,Illinois,28281,IL08216,0,0,0,0,0,12,0,0,11,0,0,0,0,10,0,0,0,0,0,114,0,0,0,572,18,0,0,0,737,0,10,33,704,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,2009,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2008,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2007,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2006,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2005,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2004,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2003,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2002,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2001,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,2000,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1999,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1998,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1997,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1996,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1995,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1994,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1993,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1992,Illinois,16353,IL08216,0,0,0,0,0,0,0,0,4,1,0,0,3,194,6,5,2,0,181,122,68,32,22,312,25,18,6,1,661,0,13,17,459,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
O'fallon Police Department,1991,Illinois,16230,IL08216,0,0,0,0,0,0,0,0,3,0,2,0,1,171,4,3,6,0,158,122,65,40,17,326,27,20,5,2,653,0,13,16,475,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,4,4,0,0,9,0,1,1,7,8
O'fallon Police Department,1990,Illinois,16073,IL08216,0,0,0,0,0,0,0,0,2,1,0,1,0,168,3,2,9,1,153,126,67,39,20,393,47,35,4,8,742,0,15,17,566,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,4,4,0,0,15,0,0,0,14,14
O'fallon Police Department,1989,Illinois,15014,IL08216,0,0,2,0,0,0,0,0,7,4,0,0,3,131,2,2,2,0,125,103,57,31,15,306,21,16,2,3,568,0,6,13,430,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,4,0,0,12,0,0,0,12,12
O'fallon Police Department,1988,Illinois,14680,IL08216,0,0,2,0,0,0,0,0,3,0,1,1,1,92,2,2,3,0,85,119,69,32,18,254,14,7,3,4,483,0,7,10,387,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
O'fallon Police Department,1987,Illinois,14713,IL08216,0,0,0,1,0,0,0,0,10,8,0,0,2,97,3,4,5,1,84,120,63,27,30,281,19,13,5,1,538,0,13,24,420,444,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
O'fallon Police Department,1986,Illinois,13489,IL08216,0,0,0,0,0,0,0,0,3,0,1,0,2,112,8,3,2,2,97,104,46,37,21,332,18,12,1,5,573,0,15,18,454,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1985,Illinois,13086,IL08216,0,0,0,1,0,1,1,0,2,1,1,0,0,81,2,4,3,2,70,119,74,30,15,281,19,15,1,3,504,0,11,15,419,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1984,Illinois,13058,IL08216,0,0,0,0,0,3,2,1,4,4,0,0,0,57,3,0,4,4,46,91,46,32,13,242,17,7,5,5,414,0,11,18,350,368,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
O'fallon Police Department,1983,Illinois,10301,IL08216,0,0,0,0,0,1,0,1,2,0,1,0,1,65,1,5,4,2,53,71,40,23,8,272,14,8,1,5,425,0,12,15,357,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,1,0,2,10,0,0,0,10,10
O'fallon Police Department,1982,Illinois,10267,IL08216,0,0,0,0,0,0,0,0,7,1,1,1,4,71,2,6,5,1,57,114,63,31,20,297,19,10,4,5,508,0,14,21,430,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1981,Illinois,10274,IL08216,0,0,0,0,0,1,0,1,5,3,0,0,2,117,7,10,8,7,85,133,49,63,21,377,20,9,7,4,653,0,32,38,530,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1980,Illinois,10184,IL08216,0,0,0,1,0,2,0,2,3,1,0,0,2,77,3,7,6,4,57,112,53,46,13,272,13,4,6,3,480,0,20,26,397,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1979,Illinois,11658,IL08216,0,0,0,0,0,1,1,0,9,7,0,0,2,71,5,5,7,7,47,87,32,39,16,330,23,11,6,6,521,0,24,34,440,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1978,Illinois,11907,IL08216,0,0,0,0,0,2,2,0,7,3,0,0,4,59,3,3,0,25,28,90,40,38,12,227,16,10,1,5,401,0,31,40,333,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1977,Illinois,9843,IL08216,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,1,0,15,8,65,33,21,11,207,12,4,2,6,313,0,20,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1976,Illinois,10084,IL08216,0,0,1,0,0,0,0,0,5,4,0,0,1,31,2,1,2,16,10,113,55,45,13,238,16,7,3,6,403,0,21,26,367,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1975,Illinois,10045,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,2,9,6,122,71,30,21,303,20,14,0,6,467,0,16,16,445,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1974,Illinois,10045,IL08216,0,0,0,1,0,1,1,0,1,0,1,0,0,27,3,2,6,9,7,77,43,19,15,253,11,7,1,3,371,0,20,23,341,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1973,Illinois,10510,IL08216,0,0,0,0,0,0,0,0,4,1,0,0,3,14,2,0,0,9,3,63,40,14,9,221,19,19,0,0,318,129,11,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1972,Illinois,,IL08216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O'fallon Police Department,1971,Illinois,10507,IL08216,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,49,26,20,3,205,7,7,0,0,265,166,3,4,261,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1970,Illinois,7268,IL08216,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,0,0,3,1,21,15,4,2,131,6,6,0,0,164,106,3,6,158,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1969,Illinois,7199,IL08216,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,15,12,1,2,84,5,5,0,0,108,68,2,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1968,Illinois,6522,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,14,9,2,3,77,1,1,0,0,93,59,1,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1967,Illinois,5853,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,15,4,8,68,2,2,0,0,98,49,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1966,Illinois,5796,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,41,3,3,0,0,49,30,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1965,Illinois,5404,IL08216,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,15,10,4,1,65,2,2,0,0,84,52,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1964,Illinois,5171,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,49,4,4,0,0,60,41,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1963,Illinois,4705,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,18,1,1,0,0,30,17,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1962,Illinois,4219,IL08216,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,18,1,1,0,0,28,17,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1961,Illinois,4018,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,28,0,0,0,0,34,26,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O'fallon Police Department,1960,Illinois,4018,IL08216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,15,11,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
