agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Brook Police,2013,New Jersey,7240,NJ01809,0,0,0,0,0,0,0,0,2,1,1,0,0,37,0,0,1,0,36,18,8,10,0,99,6,5,0,1,162,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,2,5,0,16,1,1,0,0,33,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2012,New Jersey,7270,NJ01809,0,0,1,0,0,1,1,0,0,0,0,0,0,48,1,1,3,0,43,31,29,2,0,105,4,4,0,0,189,0,5,6,140,146,0,0,0,0,0,0,0,0,0,0,20,1,1,3,0,15,5,5,0,0,11,0,0,0,0,36,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2011,New Jersey,7227,NJ01809,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,31,20,10,1,119,2,2,0,0,182,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,2,2,0,11,0,0,0,0,28,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2010,New Jersey,7203,NJ01809,0,0,0,0,0,0,0,0,2,0,1,0,1,25,2,0,3,0,20,31,22,7,2,98,3,2,0,1,159,0,5,7,132,139,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,5,3,1,1,16,2,2,0,0,35,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2009,New Jersey,7034,NJ01809,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,1,1,0,23,29,21,8,0,112,14,8,6,0,182,0,2,4,155,159,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,4,1,3,0,22,0,0,0,0,44,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2008,New Jersey,7055,NJ01809,0,0,0,0,0,0,0,0,4,3,1,0,0,39,0,0,2,0,37,14,10,4,0,106,10,8,1,1,173,0,2,6,130,136,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,12,0,0,0,0,28,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2007,New Jersey,6824,NJ01809,0,0,1,0,0,2,2,0,3,2,1,0,0,31,0,0,0,0,31,20,16,3,1,100,17,13,1,3,173,0,0,5,137,142,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,0,0,0,0,15,2,2,0,0,33,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2006,New Jersey,6709,NJ01809,0,0,2,0,0,3,3,0,0,0,0,0,0,60,3,0,2,2,53,35,24,4,7,97,14,13,0,1,209,0,7,10,146,156,0,0,2,2,0,0,0,0,0,0,25,0,0,1,2,22,3,2,0,1,14,2,2,0,0,46,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Green Brook Police,2005,New Jersey,6688,NJ01809,0,0,3,0,0,1,1,0,2,2,0,0,0,41,0,1,0,3,37,23,9,5,9,115,10,10,0,0,192,0,4,7,148,155,0,0,1,1,0,1,1,0,0,0,18,0,1,0,2,15,4,1,3,0,18,4,4,0,0,46,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Green Brook Police,2004,New Jersey,6634,NJ01809,0,0,2,0,0,1,1,0,4,3,0,0,1,57,0,0,2,0,55,21,17,3,1,88,17,16,0,1,188,0,2,7,126,133,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,4,3,1,0,13,4,4,0,0,41,0,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Green Brook Police,2003,New Jersey,6641,NJ01809,0,0,4,0,0,0,0,0,0,0,0,0,0,54,0,0,0,1,53,22,14,5,3,135,11,9,0,2,222,0,1,1,168,169,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,32,0,0,0,0,49,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2002,New Jersey,5772,NJ01809,0,0,0,1,0,2,2,0,3,1,0,0,2,39,0,0,1,0,38,36,22,9,5,114,16,15,0,1,211,0,1,7,166,173,1,0,0,0,0,2,1,1,0,0,17,0,0,1,0,16,8,7,1,0,47,2,2,0,0,77,0,1,4,57,61,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Green Brook Police,2001,New Jersey,5701,NJ01809,0,0,4,0,0,3,3,0,2,0,2,0,0,66,0,3,0,2,61,19,17,0,2,112,19,17,0,2,221,0,5,10,150,160,0,0,0,0,0,1,0,1,0,0,31,0,3,0,0,28,2,2,0,0,16,6,6,0,0,56,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,2000,New Jersey,5654,NJ01809,0,0,1,0,0,3,2,1,8,4,0,0,4,61,0,3,1,3,54,26,11,10,5,138,17,17,0,0,253,0,7,18,181,199,0,0,1,0,1,2,2,0,0,0,26,0,1,0,2,23,1,0,1,0,20,3,3,0,0,53,0,3,6,24,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,1,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1999,New Jersey,5670,NJ01809,0,0,2,0,0,2,1,1,6,2,0,2,2,42,2,2,1,0,37,26,13,8,5,129,21,21,0,0,226,0,5,13,176,189,0,0,0,0,0,2,1,0,1,0,18,0,0,2,0,16,4,2,1,1,14,3,3,0,0,41,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Green Brook Police,1998,New Jersey,5326,NJ01809,0,0,1,0,0,1,1,0,2,2,0,0,0,51,0,3,2,0,46,18,11,4,3,145,19,16,3,0,236,0,5,8,182,190,0,0,1,0,1,2,2,0,0,0,19,0,1,0,0,18,0,0,0,0,17,1,1,0,0,40,0,1,4,18,22,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1997,New Jersey,4857,NJ01809,0,0,7,0,0,1,0,1,1,0,0,0,1,58,0,1,2,2,53,37,22,8,7,158,18,15,1,2,273,0,5,7,213,220,0,0,1,0,1,0,0,0,0,0,27,0,1,2,2,22,7,4,2,1,15,1,1,0,0,51,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1996,New Jersey,4818,NJ01809,0,0,4,0,0,3,2,1,1,1,0,0,0,35,0,1,0,0,34,41,30,4,7,180,20,18,0,2,280,0,1,5,241,246,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,0,1,0,14,2,1,0,1,38,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,2,1,0,1,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1995,New Jersey,4793,NJ01809,0,0,1,1,0,0,0,0,5,2,0,1,2,50,1,0,0,1,48,32,19,9,4,159,22,16,3,3,269,0,2,8,213,221,1,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,10,0,0,0,0,32,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1994,New Jersey,4769,NJ01809,0,0,0,0,0,0,0,0,8,6,2,0,0,63,0,1,0,0,62,50,42,3,5,167,32,27,2,3,320,0,1,9,249,258,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,4,4,0,0,16,4,4,0,0,56,0,0,1,24,25,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1993,New Jersey,4754,NJ01809,0,0,0,0,0,0,0,0,3,2,1,0,0,34,0,0,0,0,34,45,30,5,10,169,24,20,4,0,275,0,0,3,238,241,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,1,1,0,0,14,2,2,0,0,40,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1992,New Jersey,4493,NJ01809,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,32,30,1,1,197,35,27,7,1,298,0,0,1,264,265,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,9,9,0,0,15,0,0,0,0,49,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1991,New Jersey,4477,NJ01809,0,0,0,0,0,0,0,0,4,1,0,0,3,42,0,0,1,0,41,42,39,0,3,193,29,25,4,0,310,0,1,5,264,269,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,10,10,0,0,18,0,0,0,0,57,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1990,New Jersey,4460,NJ01809,0,0,0,0,0,1,1,0,3,2,0,0,1,49,0,0,1,0,48,33,20,7,6,195,31,25,6,0,312,0,1,5,259,264,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,37,8,6,2,0,21,0,0,0,0,68,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1989,New Jersey,4559,NJ01809,0,0,0,0,0,0,0,0,1,1,0,0,0,65,1,0,1,0,63,29,26,3,0,170,28,24,2,2,293,0,2,3,227,230,0,0,0,0,0,0,0,0,0,0,52,1,0,1,0,50,3,2,1,0,6,0,0,0,0,61,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1988,New Jersey,4807,NJ01809,0,0,0,0,0,1,1,0,3,1,0,0,2,68,0,0,0,1,67,25,24,1,0,202,30,26,4,0,329,0,1,5,257,262,0,0,0,0,0,0,0,0,0,0,56,0,0,0,1,55,7,7,0,0,12,0,0,0,0,75,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1987,New Jersey,4682,NJ01809,0,0,0,1,0,0,0,0,1,0,1,0,0,89,1,0,0,0,88,24,22,1,1,141,35,32,1,2,291,0,1,3,200,203,0,0,0,0,0,0,0,0,0,0,68,2,0,0,0,66,2,2,0,0,16,0,0,0,0,86,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Brook Police,1986,New Jersey,4777,NJ01809,0,0,0,0,0,0,0,0,8,2,2,0,4,76,3,0,1,1,71,33,30,1,2,240,29,25,4,0,386,0,5,13,302,315,0,0,0,0,0,1,1,0,0,0,57,3,0,1,1,52,3,3,0,0,19,0,0,0,0,80,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
