agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Freehold Borough Police,1985,New Jersey,10337,NJ01315,0,0,17,2,0,6,4,2,10,1,2,1,6,285,3,9,6,33,234,90,59,20,11,288,29,26,2,1,710,0,51,69,407,476,2,0,5,3,2,3,1,1,0,1,274,3,10,5,33,223,19,9,10,0,100,7,6,1,0,410,0,51,61,126,187,0,0,0,0,0,0,0,0,0,0,41,0,2,0,2,37,6,2,4,0,28,0,0,0,0,75,0,4,4,34,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Freehold Borough Police,1984,New Jersey,10273,NJ01315,0,0,18,0,0,11,6,5,28,3,7,2,16,270,5,11,16,27,211,94,72,10,12,327,20,18,0,2,750,0,59,98,441,539,0,0,11,7,4,9,2,1,0,6,237,3,9,16,26,183,15,10,3,2,89,9,8,0,1,370,0,54,74,113,187,0,0,1,0,1,3,0,0,0,3,37,1,1,3,6,26,1,0,1,0,27,2,1,0,1,71,0,11,15,30,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Freehold Borough Police,1983,New Jersey,10060,NJ01315,0,0,18,0,0,6,2,4,13,0,2,1,10,204,7,24,19,22,132,142,103,24,15,354,32,26,2,4,751,0,72,91,528,619,0,0,5,1,4,4,0,1,1,2,182,7,21,15,22,117,19,10,6,3,57,4,4,0,0,271,0,65,74,80,154,0,0,0,0,0,3,0,1,0,2,44,1,7,7,4,25,9,5,3,1,21,0,0,0,0,77,0,19,22,30,52,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,0,1,1,5,6,6,0,0,21,0,0,1,13,14
Freehold Borough Police,1982,New Jersey,10020,NJ01315,0,0,10,1,0,5,1,4,17,4,2,1,10,165,8,22,17,10,108,129,84,28,17,422,40,35,1,4,779,0,57,80,591,671,0,0,2,1,1,3,1,0,0,2,148,7,17,16,10,98,28,20,7,1,79,13,11,0,2,273,0,50,55,120,175,0,0,0,0,0,1,1,0,0,0,30,0,2,5,3,20,10,8,2,0,39,8,6,0,2,88,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1981,New Jersey,9970,NJ01315,0,0,12,0,0,2,0,2,28,7,1,2,18,138,5,12,16,9,96,122,82,14,26,390,42,25,6,11,722,0,42,72,554,626,0,0,1,1,0,6,0,1,1,4,114,5,11,10,7,81,19,12,4,3,65,6,5,1,0,211,0,33,40,90,130,0,0,1,1,0,0,0,0,0,0,22,0,4,0,3,15,1,1,0,0,26,1,1,0,0,51,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1980,New Jersey,9891,NJ01315,0,0,10,0,0,7,1,6,36,4,0,2,30,151,0,17,7,7,120,190,127,46,17,429,34,26,2,6,847,0,31,74,653,727,0,0,3,1,2,10,2,0,1,7,122,0,15,7,6,94,23,14,7,2,66,5,3,0,2,229,0,28,41,94,135,0,0,0,0,0,2,0,0,0,2,25,0,2,2,1,20,7,2,5,0,23,0,0,0,0,57,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1979,New Jersey,11010,NJ01315,0,0,9,0,0,11,3,8,19,0,1,0,18,152,6,14,16,2,114,185,117,45,23,452,51,42,3,6,870,0,38,68,688,756,0,0,6,1,5,3,0,0,0,3,125,5,9,13,2,96,35,25,7,3,78,7,5,0,2,254,0,29,38,120,158,0,0,1,0,1,0,0,0,0,0,24,2,2,1,0,19,4,2,1,1,43,4,3,0,1,76,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1978,New Jersey,11049,NJ01315,0,0,9,2,0,1,0,1,17,3,0,0,14,116,3,12,11,10,80,177,113,41,23,471,24,21,1,2,808,0,36,56,672,728,1,0,1,0,1,9,1,0,0,8,91,3,10,9,7,62,21,17,3,1,53,0,0,0,0,176,0,29,40,74,114,0,0,0,0,0,3,1,0,0,2,19,0,2,2,1,14,15,13,2,0,41,0,0,0,0,78,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1977,New Jersey,11272,NJ01315,0,0,10,0,0,3,3,0,22,1,0,2,19,121,5,7,10,9,90,152,109,28,15,463,25,21,1,3,786,0,31,56,640,696,0,0,3,3,0,7,1,0,1,5,102,5,5,8,8,76,22,16,5,1,75,6,5,0,1,215,0,26,36,103,139,0,0,0,0,0,3,0,0,0,3,16,0,0,3,1,12,12,8,3,1,39,1,1,0,0,71,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1976,New Jersey,11040,NJ01315,0,0,12,1,0,2,2,0,21,4,3,1,13,151,5,16,7,60,63,153,94,42,17,557,33,30,1,2,918,0,88,112,743,855,1,0,2,2,0,5,1,2,0,2,141,4,13,8,62,54,37,32,5,0,109,10,9,1,0,305,0,87,95,156,251,0,0,0,0,0,2,0,1,0,1,25,0,0,4,12,9,23,19,4,0,50,5,4,1,0,105,0,16,18,78,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1975,New Jersey,10821,NJ01315,0,0,8,2,0,0,0,0,35,8,7,1,19,116,2,13,7,3,91,189,129,38,22,568,68,66,1,1,978,0,25,62,825,887,2,0,0,0,0,12,3,3,0,6,76,2,10,6,3,55,24,14,8,2,29,4,4,0,0,147,0,21,35,57,92,0,0,0,0,0,2,0,0,0,2,18,1,2,1,1,13,15,8,7,0,19,1,1,0,0,55,0,5,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1974,New Jersey,10800,NJ01315,0,0,5,2,0,0,0,0,26,7,3,1,15,109,4,16,13,10,66,169,114,20,35,588,60,58,2,0,954,0,43,71,817,888,2,0,0,0,0,6,3,0,0,3,46,2,5,6,7,26,20,18,2,0,41,3,3,0,0,118,0,20,28,64,92,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,12,11,1,0,31,2,2,0,0,54,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1973,New Jersey,10848,NJ01315,0,0,0,0,0,4,0,4,18,9,0,0,9,104,7,7,2,9,79,172,103,37,32,308,38,38,0,0,565,170,25,47,518,565,0,0,3,0,3,6,3,0,0,3,33,3,2,1,2,25,11,7,2,2,25,11,11,0,0,64,17,8,17,47,64,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,9,6,2,1,11,8,8,0,0,29,7,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1972,New Jersey,10859,NJ01315,0,0,0,0,0,2,0,2,13,7,0,0,6,143,6,7,5,9,116,210,120,33,57,355,63,63,0,0,670,227,27,42,628,670,0,0,0,0,0,5,2,0,0,3,46,6,2,1,4,33,14,13,0,1,36,13,13,0,0,81,28,13,18,63,81,0,0,0,0,0,1,0,0,0,1,9,0,1,1,0,7,7,6,0,1,15,0,0,0,0,25,13,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1971,New Jersey,10570,NJ01315,0,0,0,0,0,0,0,0,22,12,0,0,10,89,4,8,3,0,74,170,128,15,27,338,60,60,0,0,605,218,15,37,568,605,0,0,0,0,0,9,6,0,0,3,66,3,5,0,0,58,21,19,0,2,47,9,9,0,0,94,33,8,17,77,94,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,14,12,0,2,22,6,6,0,0,44,17,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1970,New Jersey,10545,NJ01315,0,0,0,0,0,0,0,0,6,4,0,0,2,63,4,11,4,0,44,119,94,8,17,382,89,89,0,0,615,228,19,25,590,615,0,0,0,0,0,1,1,0,0,0,46,4,7,1,0,34,7,7,0,0,18,6,6,0,0,44,10,12,13,31,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,0,0,0,0,11,7,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1969,New Jersey,11070,NJ01315,0,0,0,0,0,1,1,0,6,2,0,0,4,95,4,5,7,1,78,79,57,12,10,313,57,57,0,0,473,219,17,24,449,473,0,0,0,0,0,3,0,0,0,3,21,3,2,0,0,16,5,5,0,0,41,7,7,0,0,61,32,5,8,53,61,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,1,0,0,23,6,6,0,0,33,20,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1968,New Jersey,10995,NJ01315,0,0,0,1,0,5,2,3,7,3,0,0,4,47,0,14,2,2,29,123,97,7,19,238,98,98,0,0,490,164,18,31,459,490,1,0,4,2,2,2,2,0,0,0,21,0,8,0,0,13,10,8,1,1,38,6,6,0,0,69,29,8,15,54,69,0,0,2,0,2,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,30,5,5,0,0,38,25,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1967,New Jersey,11160,NJ01315,0,0,0,0,0,1,1,0,5,3,0,0,2,44,0,5,3,4,32,153,99,17,37,230,63,63,0,0,464,172,12,18,446,464,0,0,1,1,0,2,1,0,0,1,23,0,1,3,2,17,5,5,0,0,47,5,5,0,0,66,37,6,9,57,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,32,4,4,0,0,38,25,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1966,New Jersey,10000,NJ01315,0,0,0,2,0,0,0,0,11,1,0,0,10,45,0,9,10,5,21,114,75,6,33,198,54,54,0,0,403,156,24,37,366,403,0,0,0,0,0,2,1,0,0,1,23,0,2,5,1,15,27,22,1,4,36,5,5,0,0,78,29,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,0,4,25,5,5,0,0,55,19,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1965,New Jersey,9850,NJ01315,0,0,0,1,0,1,0,1,6,2,0,0,4,39,1,6,1,3,28,80,63,9,8,132,37,37,0,0,268,100,11,19,249,268,1,0,1,0,1,2,1,0,0,1,26,1,1,1,3,20,15,12,0,3,24,5,5,0,0,54,20,6,10,44,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,14,2,2,0,0,26,12,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1964,New Jersey,10049,NJ01315,0,0,0,0,0,1,0,1,20,4,0,0,16,53,1,11,3,7,31,83,49,12,22,158,41,41,0,0,325,119,22,43,282,325,0,0,0,0,0,7,2,0,0,5,23,2,3,2,4,12,14,11,1,2,48,17,17,0,0,97,39,11,18,79,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,35,9,9,0,0,52,33,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1963,New Jersey,9580,NJ01315,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,37,0,0,0,84,35,35,0,0,164,74,4,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1962,New Jersey,9441,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,128,14,14,0,0,168,110,2,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1961,New Jersey,9140,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,109,20,20,0,0,163,92,0,0,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freehold Borough Police,1960,New Jersey,9140,NJ01315,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,93,21,21,0,0,151,82,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
