agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sycamore Police Department,2013,Illinois,17469,IL01905,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,14,0,0,0,251,5,0,0,0,281,0,8,11,270,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,2012,Illinois,17454,IL01905,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,0,222,8,0,0,0,266,0,12,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,2011,Illinois,17572,IL01905,0,0,0,0,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,51,0,0,0,317,2,0,0,0,386,0,14,16,370,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,2010,Illinois,17519,IL01905,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,22,0,0,0,257,7,0,0,0,293,0,4,7,286,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,2009,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2008,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2007,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2006,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2005,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2004,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2003,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2002,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2001,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,2000,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1999,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1998,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1997,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1996,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1995,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1994,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1993,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1992,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sycamore Police Department,1991,Illinois,9803,IL01905,0,0,0,1,0,0,0,0,4,1,0,1,2,129,0,7,3,3,116,56,22,27,7,299,7,6,0,1,499,0,13,18,362,380,1,0,0,0,0,0,0,0,0,0,102,0,4,3,3,92,11,3,7,1,76,3,3,0,0,194,0,10,11,90,101,1,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,2,0,1,1,31,1,1,0,0,50,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Sycamore Police Department,1990,Illinois,9708,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1,1,2,91,56,15,31,10,226,10,8,1,1,389,0,4,4,292,296,0,0,0,0,0,0,0,0,0,0,77,0,0,0,2,75,9,2,6,1,65,3,3,0,0,155,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,23,0,0,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Sycamore Police Department,1989,Illinois,9956,IL01905,0,0,2,0,0,0,0,0,2,0,1,0,1,103,0,3,0,1,99,50,20,21,9,258,12,5,2,5,426,0,4,6,320,326,0,0,0,0,0,2,0,1,0,1,73,0,2,0,1,70,9,5,4,0,91,1,1,0,0,176,0,3,5,101,106,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,35,0,0,0,0,53,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sycamore Police Department,1988,Illinois,9622,IL01905,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,1,1,0,122,62,24,25,13,265,14,10,2,2,466,0,3,3,341,344,0,0,0,0,0,0,0,0,0,0,97,1,1,1,0,94,14,3,11,0,89,7,7,0,0,207,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,1,10,0,37,0,0,0,0,60,0,0,0,48,48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,5,0,0,1,3,4
Sycamore Police Department,1987,Illinois,9528,IL01905,0,0,3,0,0,0,0,0,3,0,0,0,3,120,1,5,1,1,112,64,27,25,12,274,15,14,1,0,479,0,8,11,353,364,0,0,0,0,0,2,0,0,0,2,100,1,4,1,1,93,15,8,7,0,113,7,7,0,0,238,0,7,9,135,144,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,6,5,0,77,1,1,0,0,101,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sycamore Police Department,1986,Illinois,9422,IL01905,0,0,2,0,0,0,0,0,2,1,0,0,1,113,3,3,0,1,106,67,27,30,10,274,17,12,3,2,474,0,7,9,358,367,0,0,0,0,0,1,0,0,0,1,96,2,2,0,1,91,16,5,7,4,105,6,4,2,0,224,0,5,6,127,133,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,10,4,4,2,56,0,0,0,0,76,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Sycamore Police Department,1985,Illinois,9469,IL01905,0,0,2,0,0,2,2,0,4,3,0,0,1,91,0,2,3,1,85,73,32,31,10,274,13,9,2,2,457,0,6,12,360,372,0,0,1,1,0,0,0,0,0,0,67,0,1,2,0,64,25,15,10,0,127,4,3,1,0,224,0,3,4,156,160,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,19,12,7,0,66,0,0,0,0,94,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,5,0,0,0,0,8,0,1,1,7,8
Sycamore Police Department,1984,Illinois,9449,IL01905,0,0,7,1,0,1,0,1,4,3,0,0,1,104,1,2,1,0,100,41,18,14,9,201,9,4,2,3,361,0,4,10,251,261,1,0,1,0,1,1,0,0,0,1,80,1,2,0,0,77,6,4,2,0,82,2,1,1,0,173,0,3,6,90,96,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,2,1,0,29,1,0,1,0,39,0,1,2,33,35,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,2,3,3,0,0,9,0,2,3,5,8
Sycamore Police Department,1983,Illinois,9316,IL01905,0,0,12,0,0,0,0,0,1,0,0,1,0,123,1,5,1,0,116,69,19,38,12,289,10,8,2,0,492,0,7,8,368,376,0,0,0,0,0,1,0,0,1,0,100,1,3,1,0,95,4,1,3,0,121,4,3,1,0,230,0,5,6,129,135,0,0,0,0,0,1,0,0,1,0,15,0,2,0,0,13,0,0,0,0,36,0,0,0,0,52,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,0,8,8
Sycamore Police Department,1982,Illinois,9286,IL01905,0,0,6,0,0,0,0,0,1,0,1,0,0,108,3,3,4,0,98,85,33,36,16,293,12,11,0,1,499,0,10,11,390,401,0,0,0,0,0,0,0,0,0,0,82,2,2,2,0,76,13,5,5,3,106,4,3,0,1,205,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,0,3,3,21,0,0,0,0,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1981,Illinois,9292,IL01905,0,0,0,0,0,2,2,0,1,1,0,0,0,107,1,7,1,1,97,103,54,30,19,272,10,7,1,2,495,0,10,13,385,398,0,0,1,1,0,0,0,0,0,0,95,0,6,1,1,87,14,11,3,0,82,5,3,0,2,197,0,8,9,101,110,0,0,1,1,0,0,0,0,0,0,17,0,2,1,0,14,5,3,2,0,26,3,2,0,1,52,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1980,Illinois,9211,IL01905,0,0,0,0,0,4,4,0,0,0,0,0,0,130,1,2,3,5,119,131,50,47,34,282,17,11,5,1,564,0,11,15,430,445,0,0,1,1,0,0,0,0,0,0,109,1,2,2,4,100,52,28,18,6,60,7,4,3,0,229,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,19,8,11,0,25,1,0,1,0,62,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1979,Illinois,8802,IL01905,0,0,0,0,0,0,0,0,2,1,1,0,0,60,2,2,1,1,54,88,30,33,25,268,27,19,3,5,445,0,6,8,383,391,0,0,0,0,0,1,0,1,0,0,51,2,1,0,1,47,25,17,5,3,49,7,6,0,1,133,0,4,5,81,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,6,3,0,24,1,1,0,0,41,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sycamore Police Department,1978,Illinois,,IL01905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
