agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Worthington Police Department,1985,Ohio,16328,OH02512,0,0,6,0,0,0,0,0,4,3,0,0,1,59,0,2,1,9,47,125,74,36,15,453,32,23,3,6,673,0,12,16,610,626,0,0,0,0,0,1,1,0,0,0,46,0,1,0,4,41,13,12,0,1,65,19,15,3,1,144,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,8,8,0,0,21,7,5,2,0,56,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,3,3,0,0,27,0,0,0,25,25
Worthington Police Department,1984,Ohio,16340,OH02512,0,0,5,0,0,2,2,0,12,8,0,1,3,43,2,0,2,4,35,121,72,37,12,388,45,33,11,1,611,0,8,22,554,576,0,0,0,0,0,5,2,0,1,2,39,2,0,1,0,36,35,32,3,0,89,18,15,3,0,186,0,3,8,142,150,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,14,11,3,0,26,3,3,0,0,61,0,0,1,43,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,13,5,5,0,0,22,0,0,1,21,22
Worthington Police Department,1983,Ohio,14927,OH02512,0,0,1,2,0,1,1,0,8,6,1,0,1,52,1,4,2,2,43,120,68,27,25,359,23,18,3,2,565,0,9,20,502,522,2,0,1,1,0,5,4,0,0,1,47,1,4,2,1,39,19,14,4,1,52,7,6,1,0,133,0,8,16,78,94,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,6,4,2,0,14,0,0,0,0,43,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,3,3,0,0,16,0,0,0,15,15
Worthington Police Department,1982,Ohio,14990,OH02512,0,0,6,0,0,2,2,0,9,7,0,1,1,48,0,1,5,7,35,132,90,27,15,479,21,17,4,0,691,0,13,24,632,656,0,0,2,2,0,2,2,0,0,0,40,0,0,2,7,31,19,15,4,0,95,3,3,0,0,161,0,9,13,117,130,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,8,6,2,0,28,0,0,0,0,51,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1981,Ohio,14969,OH02512,0,0,3,0,0,3,3,0,13,10,1,0,2,63,2,2,4,3,52,132,78,27,27,501,21,17,3,1,733,0,11,27,654,681,0,0,1,1,0,3,2,0,0,1,42,1,1,2,4,34,32,10,22,0,56,8,8,0,0,142,0,8,12,96,108,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,26,6,20,0,12,2,2,0,0,49,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1980,Ohio,14956,OH02512,0,0,2,0,0,1,1,0,13,7,3,0,3,56,1,0,3,8,44,205,134,52,19,401,25,15,8,2,701,0,12,26,631,657,0,0,0,0,0,4,2,2,0,0,43,1,0,2,7,33,38,29,8,1,45,8,4,2,2,138,0,10,14,91,105,0,0,0,0,0,2,0,2,0,0,11,0,0,0,2,9,17,15,2,0,7,1,0,0,1,38,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1979,Ohio,16760,OH02512,0,0,2,0,0,2,0,2,10,7,0,1,2,42,0,3,6,1,32,202,141,42,19,467,55,30,19,6,778,0,10,22,724,746,0,0,0,0,0,0,0,0,0,0,25,0,1,4,1,19,15,7,7,1,52,21,6,12,3,113,0,6,6,88,94,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,7,0,6,1,10,15,4,9,2,37,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1978,Ohio,17400,OH02512,0,0,3,0,0,2,2,0,10,6,1,0,3,41,2,2,4,3,30,212,120,57,35,398,16,9,2,5,679,0,11,23,626,649,0,0,1,1,0,4,2,0,0,2,32,2,2,2,2,24,21,10,9,2,59,6,4,2,0,123,0,8,13,86,99,0,0,0,0,0,2,0,0,0,2,8,0,1,1,0,6,15,7,6,2,22,3,3,0,0,50,0,2,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1977,Ohio,18000,OH02512,0,0,8,0,0,1,1,0,7,2,0,0,5,34,2,2,2,1,27,227,102,94,31,421,33,22,7,4,723,0,7,15,681,696,0,0,0,0,0,1,0,0,0,1,15,2,0,0,1,12,43,38,3,2,48,9,7,2,0,116,0,3,4,100,104,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,35,33,2,0,17,3,2,1,0,61,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1976,Ohio,17422,OH02512,0,0,11,0,0,0,0,0,7,3,0,1,3,37,2,0,6,1,28,169,85,68,16,444,12,8,3,1,669,0,9,16,625,641,0,0,0,0,0,3,0,0,1,2,29,2,0,4,2,21,11,6,4,1,52,7,5,1,1,102,0,8,11,70,81,0,0,0,0,0,3,0,0,1,2,5,0,0,4,0,1,5,2,2,1,18,3,1,1,1,34,0,4,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1975,Ohio,17500,OH02512,0,0,5,0,0,0,0,0,9,8,0,1,0,48,4,3,8,2,31,198,117,63,18,396,25,20,3,2,676,0,17,26,619,645,0,0,0,0,0,3,3,0,0,0,24,1,2,4,3,14,24,20,4,0,58,10,8,1,1,119,0,10,13,92,105,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,19,16,3,0,36,4,3,0,1,70,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1974,Ohio,16591,OH02512,0,0,14,3,0,2,2,0,5,1,2,0,2,45,8,3,5,0,29,198,85,83,30,352,23,15,2,6,628,0,16,26,573,599,3,0,0,0,0,2,0,1,0,1,29,3,2,5,3,16,18,16,2,0,69,8,7,0,1,129,0,13,18,95,113,0,0,0,0,0,1,0,1,0,0,8,1,1,4,0,2,10,8,2,0,38,6,5,0,1,63,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1973,Ohio,15899,OH02512,0,0,0,0,0,1,0,1,2,2,0,0,0,55,2,4,6,2,41,89,63,11,15,310,16,16,0,0,432,177,14,17,415,432,0,0,1,0,1,1,1,0,0,0,28,1,2,3,2,20,24,21,2,1,42,6,6,0,0,82,34,8,10,72,82,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,7,6,1,0,27,3,3,0,0,43,25,6,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1972,Ohio,16042,OH02512,0,0,0,0,1,1,1,0,5,3,0,0,2,42,2,0,2,10,28,147,98,28,21,419,29,29,0,0,616,303,14,20,595,615,0,1,0,0,0,1,1,0,0,0,19,1,0,1,3,14,17,17,0,0,31,15,15,0,0,70,27,5,6,63,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,17,17,0,0,28,13,13,0,0,59,24,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1971,Ohio,15756,OH02512,0,0,0,0,0,0,0,0,3,2,0,0,1,42,3,0,1,3,35,133,119,0,14,473,31,31,0,0,647,382,7,10,637,647,0,0,0,0,0,2,1,0,0,1,16,1,0,1,2,12,24,24,0,0,38,12,12,0,0,80,30,4,6,74,80,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,21,21,0,0,26,10,10,0,0,59,24,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1970,Ohio,15326,OH02512,0,0,0,0,0,2,0,2,3,2,0,0,1,32,1,0,1,5,25,168,136,0,32,379,24,24,0,0,583,254,7,12,571,583,0,0,0,0,0,1,0,0,0,1,18,1,0,0,4,13,7,7,0,0,16,8,8,0,0,37,10,5,6,31,37,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,6,0,0,10,6,6,0,0,23,7,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1969,Ohio,13963,OH02512,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,78,67,6,5,334,22,22,0,0,437,244,2,3,434,437,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,5,0,0,13,10,10,0,0,29,10,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,9,9,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1968,Ohio,13606,OH02512,0,0,0,1,0,0,0,0,2,1,0,0,1,18,1,0,2,6,9,76,69,1,6,322,13,13,0,0,423,260,9,12,411,423,1,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,17,17,0,0,15,7,7,0,0,46,14,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,10,6,6,0,0,20,9,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1967,Ohio,13429,OH02512,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,0,14,7,38,35,1,2,267,10,10,0,0,333,220,17,18,315,333,0,0,0,0,0,0,0,0,0,0,18,0,1,0,11,6,5,5,0,0,18,5,5,0,0,40,16,12,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,7,4,4,0,0,15,7,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1966,Ohio,13051,OH02512,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,43,38,0,5,210,8,8,0,0,266,170,5,5,261,266,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,18,8,8,0,0,30,16,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,7,0,0,24,15,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1965,Ohio,12806,OH02512,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,38,32,2,4,111,10,10,0,0,167,87,8,8,159,167,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,6,4,2,0,8,7,7,0,0,27,3,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,6,6,0,0,13,1,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1964,Ohio,11757,OH02512,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,6,0,31,24,2,5,98,15,15,0,0,153,87,8,9,144,153,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,9,8,0,1,8,7,7,0,0,29,7,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,7,7,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1963,Ohio,11757,OH02512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,68,8,8,0,0,102,55,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1962,Ohio,10940,OH02512,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,21,0,0,0,63,7,7,0,0,93,54,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1961,Ohio,9239,OH02512,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,69,1,1,0,0,98,53,0,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worthington Police Department,1960,Ohio,9239,OH02512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,1,1,0,0,17,4,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
