agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sharpsville Borough Police Department,2013,Pennsylvania,4330,PA04307,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,1,1,15,21,9,6,0,3,49,5,5,0,0,102,0,17,18,63,81,0,0,1,1,0,1,0,1,0,0,28,0,1,1,9,17,1,1,0,0,8,3,3,0,0,42,0,11,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Sharpsville Borough Police Department,2012,Pennsylvania,4399,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,32,10,7,2,3,2,85,0,0,0,0,134,0,32,32,92,124,0,0,0,0,0,0,0,0,0,0,40,0,0,0,30,10,2,2,0,0,23,0,0,0,0,65,0,30,30,25,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,2,0,0,0,0,10,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Sharpsville Borough Police Department,2011,Pennsylvania,4429,PA04307,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,31,2,0,0,0,0,73,1,1,0,0,108,0,32,32,74,106,0,0,0,0,0,0,0,0,0,0,34,0,0,1,31,2,0,0,0,0,16,1,1,0,0,51,0,32,32,17,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,2010,Pennsylvania,4415,PA04307,0,0,0,0,0,0,0,0,2,0,2,0,0,69,1,1,0,5,62,9,4,5,0,80,1,1,0,0,161,0,7,9,90,99,0,0,0,0,0,2,0,2,0,0,57,1,1,0,5,50,5,3,2,0,32,1,1,0,0,97,0,7,9,38,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,1,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Sharpsville Borough Police Department,2009,Pennsylvania,4059,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,13,3,3,2,0,1,78,1,1,0,0,100,0,15,15,82,97,0,0,0,0,0,0,0,0,0,0,17,0,1,1,13,2,0,0,0,0,19,2,2,0,0,38,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sharpsville Borough Police Department,2008,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,2007,Pennsylvania,4186,PA04307,0,0,0,0,0,3,3,0,1,1,0,0,0,15,0,0,0,14,1,6,4,2,0,96,9,9,0,0,130,0,14,18,111,129,0,0,3,3,0,1,1,0,0,0,9,0,0,0,9,0,2,1,1,0,23,5,5,0,0,43,0,9,13,30,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,8,0,0,2,6,8
Sharpsville Borough Police Department,2006,Pennsylvania,4285,PA04307,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,1,1,14,0,13,7,3,3,86,5,4,0,1,122,0,16,18,104,122,0,0,2,2,0,0,0,0,0,0,9,0,1,1,7,0,1,1,0,0,13,3,3,0,0,28,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,2,0,0,0,0,6,0,4,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Sharpsville Borough Police Department,2005,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,2004,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,2003,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,2002,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,2001,Pennsylvania,4502,PA04307,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,4,24,1,1,0,0,33,0,0,0,0,63,0,4,5,34,39,0,0,1,1,0,0,0,0,0,0,27,0,0,0,4,23,0,0,0,0,1,0,0,0,0,29,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Sharpsville Borough Police Department,2000,Pennsylvania,4500,PA04307,0,0,0,1,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,3,3,0,0,46,1,1,0,0,73,0,2,3,50,53,1,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,1,1,0,0,7,1,1,0,0,31,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1999,Pennsylvania,4442,PA04307,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,0,3,3,22,2,2,0,0,42,0,0,0,0,74,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,26,1,0,3,3,19,0,0,0,0,2,0,0,0,0,28,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sharpsville Borough Police Department,1998,Pennsylvania,4534,PA04307,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,2,21,8,7,1,0,47,1,1,0,0,82,0,4,5,56,61,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,22,0,0,0,0,6,1,1,0,0,33,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1997,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,1996,Pennsylvania,4832,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,6,2,1,55,1,1,0,0,77,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,14,1,1,0,0,23,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sharpsville Borough Police Department,1995,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,1994,Pennsylvania,4796,PA04307,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,0,1,18,8,2,2,4,90,3,3,0,0,123,0,3,4,101,105,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,3,0,1,2,21,2,2,0,0,43,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Sharpsville Borough Police Department,1993,Pennsylvania,4795,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,5,3,1,1,36,1,0,1,0,53,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,3,2,1,0,10,1,0,1,0,23,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sharpsville Borough Police Department,1992,Pennsylvania,4779,PA04307,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,6,7,6,1,5,0,48,4,2,1,1,74,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1991,Pennsylvania,,PA04307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sharpsville Borough Police Department,1990,Pennsylvania,4729,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,9,2,10,5,4,1,27,1,1,0,0,50,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,2,1,1,0,4,1,1,0,0,14,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sharpsville Borough Police Department,1989,Pennsylvania,5176,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,10,7,2,1,40,1,1,0,0,61,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,4,4,0,0,9,1,1,0,0,21,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sharpsville Borough Police Department,1988,Pennsylvania,5225,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,16,7,7,2,56,7,5,2,0,87,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,7,1,1,0,5,0,0,0,0,0,6,3,1,2,0,16,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Sharpsville Borough Police Department,1987,Pennsylvania,5210,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,11,1,10,8,2,0,66,1,1,0,0,90,0,12,12,77,89,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,0,0,0,0,7,0,0,0,0,14,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sharpsville Borough Police Department,1986,Pennsylvania,5222,PA04307,0,0,1,1,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,14,12,1,1,52,1,1,0,0,86,0,18,19,67,86,1,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,0,0,0,0,3,0,0,0,0,13,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Sharpsville Borough Police Department,1985,Pennsylvania,5312,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,12,2,2,51,2,1,1,0,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sharpsville Borough Police Department,1984,Pennsylvania,5333,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,12,8,1,3,92,6,4,0,2,120,0,2,2,110,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,3,2,0,1,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Sharpsville Borough Police Department,1983,Pennsylvania,5437,PA04307,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,16,2,3,90,2,0,1,1,115,0,2,2,113,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,13,1,0,0,1,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,2,0,0,0,0,8,0,0,0,8,8
