agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baxley Police Department,1995,Georgia,3927,GA00101,0,0,0,0,0,0,0,0,3,0,1,0,2,29,8,4,2,12,3,83,51,25,7,239,11,7,2,2,365,0,26,29,333,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baxley Police Department,1994,Georgia,3979,GA00101,0,0,1,0,0,0,0,0,7,3,1,0,3,46,7,2,2,10,25,82,56,21,5,221,6,4,1,1,362,0,21,28,309,337,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Baxley Police Department,1993,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1992,Georgia,4001,GA00101,0,0,0,0,0,0,0,0,3,0,0,0,3,53,3,7,5,14,24,78,42,28,8,153,10,10,0,0,297,0,29,32,241,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1991,Georgia,3926,GA00101,0,0,0,0,0,0,0,0,6,3,0,0,3,22,6,3,1,5,7,57,35,20,2,0,11,10,1,0,96,0,15,21,68,89,0,0,0,0,0,3,1,1,0,1,4,1,0,1,1,1,12,6,5,1,0,0,0,0,0,19,0,3,6,12,18
Baxley Police Department,1990,Georgia,3841,GA00101,0,0,1,0,0,0,0,0,3,0,0,3,0,49,8,10,12,0,19,66,63,0,3,274,7,5,2,0,399,0,30,33,347,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1989,Georgia,3735,GA00101,0,0,0,1,0,0,0,0,3,1,0,0,2,50,3,2,13,1,31,82,78,0,4,208,13,6,7,0,357,0,19,23,303,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1988,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1987,Georgia,3680,GA00101,0,0,0,0,0,1,1,0,5,1,1,2,1,12,1,5,3,0,3,46,43,0,3,134,14,13,1,0,212,0,9,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1986,Georgia,3869,GA00101,0,0,0,1,0,0,0,0,4,1,0,1,2,8,4,2,0,0,2,75,66,2,7,156,7,4,2,1,251,0,6,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1985,Georgia,3826,GA00101,0,0,3,2,0,1,1,0,0,0,0,0,0,12,2,5,1,0,4,60,52,2,6,145,2,2,0,0,222,0,8,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1984,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1983,Georgia,3797,GA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,1,0,2,47,36,4,7,118,7,5,0,2,180,0,6,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1982,Georgia,3736,GA00101,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,2,0,3,35,27,6,2,139,3,0,1,2,185,0,3,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1981,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1980,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1979,Georgia,3539,GA00101,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,2,0,0,1,29,22,2,5,64,6,1,5,0,104,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1978,Georgia,3428,GA00101,0,0,0,0,0,0,0,0,2,1,0,0,1,7,2,2,1,1,1,51,38,2,11,66,3,1,1,1,129,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1977,Georgia,4019,GA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,3,0,1,5,51,40,7,4,80,1,1,0,0,147,0,10,10,132,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1976,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1975,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1974,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1973,Georgia,3701,GA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1972,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1971,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1970,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1969,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1968,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1967,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1966,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1965,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1964,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1963,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1962,Georgia,4518,GA00101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baxley Police Department,1961,Georgia,,GA00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Baxley Police Department,1960,Georgia,4268,GA00101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
