agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Crookston Police Department,2010,Minnesota,7891,MN06001,0,0,0,0,0,3,3,0,1,0,1,0,0,67,0,2,2,6,57,15,8,6,1,53,0,0,0,0,139,0,10,14,68,82,0,0,0,0,0,0,0,0,0,0,53,0,1,0,6,46,5,4,1,0,26,0,0,0,0,84,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Crookston Police Department,2009,Minnesota,7744,MN06001,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,7,0,4,35,11,9,2,0,15,3,3,0,0,76,0,11,12,29,41,0,0,1,1,0,0,0,0,0,0,44,0,6,0,4,34,4,2,2,0,10,1,1,0,0,60,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2008,Minnesota,7668,MN06001,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,3,1,2,27,11,10,1,0,15,3,3,0,0,70,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,31,0,3,1,2,25,3,2,1,0,7,3,3,0,0,46,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2007,Minnesota,7752,MN06001,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,2,1,36,15,11,4,0,16,6,6,0,0,83,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,6,4,2,0,4,2,2,0,0,41,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2006,Minnesota,7982,MN06001,0,0,0,0,0,0,0,0,1,0,0,1,0,75,3,1,1,3,67,9,6,3,0,8,10,10,0,0,109,0,8,9,27,36,0,0,0,0,0,1,0,0,1,0,72,3,1,0,3,65,5,2,3,0,5,5,5,0,0,90,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,2,2,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2005,Minnesota,,MN06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crookston Police Department,2004,Minnesota,,MN06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crookston Police Department,2003,Minnesota,8114,MN06001,0,0,0,1,0,2,2,0,1,1,0,0,0,47,1,0,2,2,42,24,22,2,0,36,7,6,0,1,118,0,5,9,67,76,0,0,1,1,0,1,1,0,0,0,38,0,0,2,1,35,6,4,2,0,12,2,2,0,0,60,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,2002,Minnesota,8359,MN06001,0,0,0,0,0,24,23,1,3,0,1,0,2,105,0,5,4,6,90,35,25,4,6,71,8,8,0,0,246,0,15,42,114,156,0,0,3,3,0,2,0,1,0,1,90,0,4,3,5,78,6,5,1,0,14,6,6,0,0,121,0,12,17,26,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,2,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Crookston Police Department,2001,Minnesota,8280,MN06001,0,0,0,0,0,12,12,0,0,0,0,0,0,106,0,4,2,6,94,30,20,4,6,105,12,10,0,2,265,0,12,24,147,171,0,0,1,1,0,0,0,0,0,0,70,0,3,1,5,61,4,3,1,0,19,4,3,0,1,98,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,0,0,0,0,2,0,0,0,0,17,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Crookston Police Department,2000,Minnesota,8192,MN06001,0,0,0,0,0,16,16,0,5,1,0,2,2,104,1,2,2,6,93,53,27,10,16,154,27,23,4,0,359,0,11,32,234,266,0,0,4,4,0,2,0,0,1,1,75,1,2,2,4,66,4,1,2,1,15,3,3,0,0,103,0,9,15,22,37,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,1,1,1,0,0,19,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,0,3,3
Crookston Police Department,1999,Minnesota,7614,MN06001,0,0,0,0,0,10,8,0,0,0,0,0,0,108,0,1,3,1,100,31,9,3,11,139,12,9,3,0,300,0,8,18,182,200,0,0,5,5,0,0,0,0,0,0,91,0,1,3,1,84,7,3,0,2,53,7,5,1,0,163,0,7,12,67,79,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,1,2,1,1,0,20,0,1,2,3,5,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,9,9,0,0,21,0,0,3,14,17
Crookston Police Department,1998,Minnesota,7918,MN06001,0,0,0,0,0,3,3,0,0,0,0,0,0,51,1,2,4,2,42,19,6,2,11,70,7,5,0,2,150,0,9,12,96,108,0,0,1,1,0,0,0,0,0,0,33,0,2,2,2,27,6,0,0,6,25,5,4,0,1,70,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,2,3,2,0,1,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1997,Minnesota,,MN06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Crookston Police Department,1996,Minnesota,8044,MN06001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,3,3,0,0,8,1,1,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,5,1,1,0,0,18,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1995,Minnesota,7962,MN06001,0,0,0,0,0,2,2,0,0,0,0,0,0,60,0,3,3,1,53,23,18,1,4,107,10,5,1,4,202,0,7,9,140,149,0,0,1,1,0,0,0,0,0,0,45,0,3,3,1,38,2,1,0,1,65,2,1,1,0,115,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1994,Minnesota,8164,MN06001,0,0,0,0,0,3,3,0,2,0,1,1,0,82,1,3,5,2,71,28,22,2,4,126,10,7,1,2,251,0,11,16,164,180,0,0,1,1,0,2,0,1,1,0,60,0,1,5,2,52,2,2,0,0,37,4,2,1,1,106,0,8,11,43,54,0,0,1,1,0,1,0,1,0,0,7,0,0,1,1,5,1,1,0,0,6,3,1,1,1,19,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1993,Minnesota,8075,MN06001,0,0,0,0,0,0,0,0,1,0,0,0,1,60,2,3,3,2,50,15,14,1,0,19,16,13,0,3,111,0,10,11,50,61,0,0,0,0,0,0,0,0,0,0,57,2,3,3,1,48,3,3,0,0,0,3,3,0,0,63,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1992,Minnesota,8313,MN06001,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,4,3,2,34,34,30,4,0,62,10,10,0,0,151,0,11,11,106,117,0,0,0,0,0,0,0,0,0,0,44,2,4,2,2,34,3,3,0,0,6,0,0,0,0,53,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1991,Minnesota,8224,MN06001,0,0,0,0,0,1,1,0,1,0,1,0,0,60,1,4,8,1,46,23,18,5,0,133,9,5,1,3,227,0,14,16,165,181,0,0,1,1,0,0,0,0,0,0,50,1,3,4,0,42,5,5,0,0,72,2,1,0,1,130,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1990,Minnesota,8119,MN06001,0,0,0,0,0,0,0,0,1,0,0,1,0,56,0,4,2,0,50,36,33,3,0,176,6,4,1,1,275,0,6,7,218,225,0,0,0,0,0,1,0,0,1,0,47,0,3,1,0,43,3,3,0,0,57,0,0,0,0,108,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1989,Minnesota,7813,MN06001,0,0,1,0,0,1,1,0,0,0,0,0,0,52,1,1,8,3,39,31,24,4,3,204,12,12,0,0,300,0,13,14,247,261,0,0,1,1,0,0,0,0,0,0,41,0,1,5,1,34,3,3,0,0,46,3,3,0,0,94,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Crookston Police Department,1988,Minnesota,7995,MN06001,0,0,4,0,0,5,4,1,2,1,0,0,1,53,3,5,7,11,27,44,29,6,9,208,12,12,0,0,324,0,26,33,264,297,0,0,2,1,1,2,1,0,0,1,40,1,4,4,6,25,6,6,0,0,57,5,5,0,0,112,0,15,19,68,87,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Crookston Police Department,1987,Minnesota,7986,MN06001,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,4,1,5,23,43,34,6,3,181,12,9,2,1,272,0,12,13,236,249,0,0,0,0,0,0,0,0,0,0,30,2,2,0,4,22,3,2,1,0,41,3,2,1,0,77,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Crookston Police Department,1986,Minnesota,8218,MN06001,0,0,0,1,0,0,0,0,1,1,0,0,0,22,2,1,0,1,18,30,23,5,2,207,4,1,2,1,265,0,4,6,241,247,1,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,2,0,2,0,73,3,1,2,0,93,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Crookston Police Department,1985,Minnesota,8603,MN06001,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,0,1,4,16,61,47,13,1,150,12,10,1,1,247,0,6,8,223,231,1,0,1,1,0,0,0,0,0,0,21,1,0,1,4,15,10,9,0,1,45,5,5,0,0,83,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,3,1,0,2,8,0,1,1,6,7
