agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haworth Police,2010,New Jersey,3382,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2009,New Jersey,3416,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2008,New Jersey,3398,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2007,New Jersey,3418,NJ00226,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,2,0,7,1,1,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2006,New Jersey,3417,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2005,New Jersey,3426,NJ00226,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2004,New Jersey,3431,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2003,New Jersey,3426,NJ00226,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,5,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2002,New Jersey,3461,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2001,New Jersey,3418,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,9,1,4,7,1,1,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,2000,New Jersey,3390,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1999,New Jersey,3493,NJ00226,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1998,New Jersey,3476,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,1,0,8,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1997,New Jersey,3521,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1996,New Jersey,3493,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,1,1,4,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1995,New Jersey,3475,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,11,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1994,New Jersey,3468,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,6,4,0,20,0,0,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1993,New Jersey,3458,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,13,4,0,16,1,1,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1992,New Jersey,3409,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,17,2,2,0,0,34,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1991,New Jersey,3397,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,21,1,1,0,0,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1990,New Jersey,3384,NJ00226,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,6,4,2,0,11,0,0,0,0,24,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1989,New Jersey,3407,NJ00226,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,4,0,3,20,1,1,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1988,New Jersey,3414,NJ00226,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,8,2,1,32,4,4,0,0,52,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1987,New Jersey,3443,NJ00226,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,9,2,0,38,1,1,0,0,55,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1986,New Jersey,3499,NJ00226,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,9,8,0,1,44,1,1,0,0,65,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1985,New Jersey,3478,NJ00226,0,0,1,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,19,14,1,4,47,4,3,0,1,77,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1984,New Jersey,3492,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,23,15,2,6,22,3,2,0,1,51,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1983,New Jersey,3571,NJ00226,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,5,2,5,39,5,1,0,4,62,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1982,New Jersey,3557,NJ00226,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,27,14,3,10,53,3,3,0,0,90,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1981,New Jersey,3539,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,33,23,0,10,39,9,5,0,4,92,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1980,New Jersey,3511,NJ00226,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,55,43,7,5,75,9,5,0,4,142,0,0,1,139,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1979,New Jersey,3647,NJ00226,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,31,21,1,9,70,9,6,0,3,120,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1978,New Jersey,3649,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,2,2,77,7,4,0,3,110,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1977,New Jersey,3598,NJ00226,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,31,29,1,1,78,4,1,0,3,120,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1976,New Jersey,3718,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,26,20,6,0,132,15,9,0,6,179,0,2,2,173,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1975,New Jersey,3720,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,22,16,1,5,101,3,2,0,1,134,0,1,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1974,New Jersey,3732,NJ00226,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,41,35,5,1,59,9,8,0,1,116,0,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1973,New Jersey,3777,NJ00226,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,2,1,6,42,34,1,7,51,2,2,0,0,99,13,3,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1972,New Jersey,3798,NJ00226,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,23,22,1,0,40,1,1,0,0,66,16,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1971,New Jersey,3816,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,12,0,0,86,1,1,0,0,100,70,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1970,New Jersey,3760,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,17,11,2,4,42,3,3,0,0,64,18,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1969,New Jersey,3700,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,7,2,4,40,2,2,0,0,55,14,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1968,New Jersey,3665,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,30,29,1,0,45,0,0,0,0,78,27,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1967,New Jersey,3710,NJ00226,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,15,1,0,57,1,1,0,0,75,42,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1966,New Jersey,3560,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,16,4,1,79,1,1,0,0,102,45,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1965,New Jersey,3460,NJ00226,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,11,0,1,21,0,0,0,0,34,19,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1964,New Jersey,3522,NJ00226,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,1,0,7,4,2,1,49,0,0,0,0,60,35,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1963,New Jersey,3451,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1962,New Jersey,3377,NJ00226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,19,2,2,0,0,30,13,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1961,New Jersey,3215,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,14,4,4,0,0,21,13,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haworth Police,1960,New Jersey,3215,NJ00226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
