agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverview Police Department,2013,Missouri,2840,MO09563,0,0,0,0,0,2,2,0,8,6,0,0,2,44,4,2,1,13,24,59,45,12,2,73,16,14,2,0,202,0,20,30,148,178,0,0,0,0,0,1,0,0,0,1,19,0,1,0,7,11,4,4,0,0,6,1,1,0,0,31,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2012,Missouri,2860,MO09563,0,0,0,1,0,2,2,0,6,2,0,0,4,53,3,7,3,9,31,50,32,14,4,82,34,31,2,1,228,0,22,31,166,197,1,0,0,0,0,2,1,0,0,1,35,2,6,2,5,20,1,1,0,0,4,0,0,0,0,43,0,15,18,5,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2011,Missouri,2866,MO09563,0,0,1,0,0,0,0,0,10,7,0,0,3,52,2,2,4,6,38,101,73,26,2,59,19,17,2,0,241,0,14,24,179,203,0,0,0,0,0,0,0,0,0,0,39,0,2,4,5,28,4,2,2,0,4,0,0,0,0,47,0,11,11,8,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverview Police Department,2010,Missouri,2856,MO09563,0,0,2,0,0,2,2,0,11,7,0,0,4,60,4,5,4,11,36,103,76,21,6,64,43,39,3,1,283,0,24,37,210,247,0,0,0,0,0,2,1,0,0,1,35,2,4,3,7,19,6,4,0,2,5,2,2,0,0,50,0,16,18,13,31,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,1,1,0,0,1,0,0,0,0,9,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverview Police Department,2009,Missouri,2895,MO09563,0,0,0,0,0,0,0,0,11,6,0,0,5,67,6,7,8,13,33,52,36,16,0,69,29,21,7,1,228,0,34,45,150,195,0,0,0,0,0,3,2,0,0,1,37,4,2,2,7,22,3,3,0,0,5,0,0,0,0,48,0,15,18,8,26,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,1,1,0,0,2,0,0,0,0,9,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverview Police Department,2008,Missouri,2918,MO09563,0,0,1,1,0,3,3,0,3,2,0,0,1,62,5,2,3,19,33,84,67,16,1,74,27,25,2,0,254,0,29,36,185,221,1,0,3,3,0,1,1,0,0,0,36,1,5,2,9,19,1,1,0,0,2,4,4,0,0,48,0,17,22,7,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2007,Missouri,2948,MO09563,0,0,0,1,0,2,2,0,5,0,1,1,3,45,1,3,3,19,19,75,45,30,0,57,35,32,3,0,220,0,26,34,167,201,1,0,2,2,0,0,0,0,0,0,25,1,1,1,8,14,5,2,3,0,4,1,1,0,0,38,0,11,14,10,24,0,0,1,1,0,0,0,0,0,0,8,0,1,1,4,2,1,0,1,0,2,0,0,0,0,12,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverview Police Department,2006,Missouri,3017,MO09563,0,0,1,0,0,0,0,0,2,0,0,0,2,64,7,7,5,19,26,35,22,11,2,62,26,22,3,1,189,0,38,40,123,163,0,0,0,0,0,1,0,0,0,1,47,3,6,2,14,22,1,0,1,0,6,5,4,0,1,60,0,25,26,12,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,3,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Riverview Police Department,2005,Missouri,3054,MO09563,0,0,0,0,0,0,0,0,6,3,2,1,0,52,1,2,3,19,27,38,31,5,2,51,34,33,1,0,181,0,25,31,123,154,0,0,0,0,0,2,2,0,0,0,35,0,1,0,9,25,7,7,0,0,2,6,6,0,0,52,0,10,12,15,27,0,0,0,0,0,2,2,0,0,0,9,0,0,0,2,7,2,2,0,0,0,3,3,0,0,16,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Riverview Police Department,2004,Missouri,3091,MO09563,0,1,0,0,0,0,0,0,6,5,0,0,1,41,0,4,1,12,24,31,20,9,2,60,26,22,3,1,164,0,17,23,117,140,0,0,0,0,0,1,1,0,0,0,30,0,3,1,8,18,6,3,2,1,9,0,0,0,0,46,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,2003,Missouri,3114,MO09563,0,0,0,0,0,3,3,0,7,2,1,0,4,30,0,5,0,8,17,63,43,20,0,103,25,19,6,0,231,0,13,23,191,214,0,0,0,0,0,3,0,0,0,3,19,0,4,0,2,13,4,3,1,0,5,0,0,0,0,31,0,6,9,9,18,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,3,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Riverview Police Department,2002,Missouri,,MO09563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverview Police Department,2001,Missouri,,MO09563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverview Police Department,2000,Missouri,3146,MO09563,0,0,1,0,0,0,0,0,3,2,0,0,1,39,3,2,5,12,17,40,27,10,3,73,25,24,1,0,180,0,22,25,138,163,0,0,0,0,0,0,0,0,0,0,27,4,2,2,6,13,8,3,3,2,8,6,5,1,0,49,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,2,1,1,0,3,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1999,Missouri,2963,MO09563,0,0,1,0,0,0,0,0,7,2,0,1,4,49,0,1,2,12,34,36,28,6,2,82,24,20,4,0,198,0,15,22,142,164,0,0,0,0,0,1,0,0,0,1,30,0,1,2,9,18,10,10,0,0,9,4,4,0,0,54,0,12,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Riverview Police Department,1998,Missouri,3062,MO09563,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,4,3,7,21,25,19,5,1,82,17,13,3,1,162,0,14,17,124,141,0,0,0,0,0,0,0,0,0,0,28,0,3,2,6,17,5,3,2,0,10,5,5,0,0,48,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,5,1,1,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverview Police Department,1997,Missouri,3392,MO09563,0,0,0,0,0,2,2,0,2,1,0,0,1,45,0,2,1,8,34,31,21,10,0,81,16,12,3,1,177,0,11,15,128,143,0,0,1,1,0,1,1,0,0,0,33,0,2,2,8,21,6,5,1,0,6,3,2,1,0,50,0,12,14,15,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,2,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1996,Missouri,3366,MO09563,0,0,1,0,0,2,2,0,1,1,0,0,0,45,1,0,1,9,34,21,14,5,1,50,10,9,1,0,129,0,11,14,81,95,0,0,0,0,0,0,0,0,0,0,37,1,0,1,8,27,3,1,2,0,1,2,1,1,0,43,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverview Police Department,1995,Missouri,3345,MO09563,0,0,1,0,0,2,1,1,4,0,0,0,4,42,1,0,2,12,27,22,16,5,1,58,12,10,1,1,140,0,15,21,92,113,0,0,1,0,1,0,0,0,0,0,17,0,0,2,8,7,4,1,3,0,4,0,0,0,0,26,0,10,11,8,19,0,0,1,0,1,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Riverview Police Department,1994,Missouri,3309,MO09563,0,0,0,0,0,0,0,0,4,0,0,0,4,29,1,2,2,6,18,39,34,3,2,72,7,6,1,0,151,0,11,15,118,133,0,0,0,0,0,2,0,0,0,2,20,0,1,2,4,13,4,4,0,0,4,4,4,0,0,34,0,7,9,12,21,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,4,4,0,0,3,0,0,0,0,11,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Riverview Police Department,1993,Missouri,3282,MO09563,0,0,0,0,0,1,1,0,8,2,1,0,5,34,1,2,1,26,4,51,44,7,0,49,7,5,2,0,150,0,30,39,107,146,0,0,0,0,0,3,0,1,0,2,18,1,1,1,13,2,14,12,2,0,5,6,4,2,0,46,0,16,19,25,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,0,1,1,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Riverview Police Department,1992,Missouri,3289,MO09563,0,0,0,0,0,5,5,0,2,0,0,0,2,31,0,0,3,28,0,26,23,2,1,42,4,4,0,0,110,0,31,38,72,110,0,0,3,3,0,0,0,0,0,0,14,0,0,2,12,0,2,2,0,0,3,0,0,0,0,22,0,14,17,5,22,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Riverview Police Department,1991,Missouri,3267,MO09563,0,0,0,0,0,2,2,0,3,0,1,0,2,33,2,3,2,25,1,45,32,12,1,54,10,8,2,0,147,0,32,37,109,146,0,0,0,0,0,1,0,0,0,1,18,0,2,1,14,1,6,4,2,0,2,5,3,2,0,32,0,17,18,13,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Riverview Police Department,1990,Missouri,3242,MO09563,0,0,1,0,0,0,0,0,1,1,0,0,0,39,2,1,3,15,18,26,13,12,1,28,9,7,0,2,103,0,21,22,63,85,0,0,0,0,0,1,1,0,0,0,22,1,0,3,10,8,6,2,4,0,6,2,2,0,0,37,0,14,15,14,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Riverview Police Department,1989,Missouri,3171,MO09563,0,0,3,0,0,1,1,0,2,0,0,0,2,18,1,0,3,9,5,35,25,9,1,39,12,10,0,2,107,0,13,16,86,102,0,0,1,1,0,1,0,0,0,1,15,1,0,2,9,3,5,3,2,0,2,0,0,0,0,24,0,12,14,7,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1988,Missouri,3148,MO09563,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,1,0,11,7,25,15,9,1,27,8,8,0,0,81,0,14,14,60,74,0,0,0,0,0,0,0,0,0,0,10,2,0,0,5,3,5,1,4,0,1,3,3,0,0,19,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1987,Missouri,3133,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,10,7,24,16,8,0,40,4,4,0,0,88,0,13,13,68,81,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,3,2,1,0,6,0,0,0,0,18,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Riverview Police Department,1986,Missouri,3248,MO09563,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,12,1,13,12,0,1,34,5,4,1,0,66,0,12,13,52,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,2,2,0,0,4,3,2,1,0,19,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverview Police Department,1985,Missouri,3328,MO09563,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,14,13,0,1,10,0,0,0,0,37,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
