agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Grange Police Department,1980,Kentucky,2720,KY09301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,27,26,0,1,76,4,3,0,1,114,0,1,1,107,108,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,15,1,1,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1979,Kentucky,2785,KY09301,0,0,0,0,0,1,1,0,2,1,0,1,0,6,0,0,0,1,5,33,29,2,2,62,8,3,3,2,112,0,1,4,103,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,9,9,0,0,7,1,0,0,1,23,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1978,Kentucky,3977,KY09301,0,0,0,0,0,1,1,0,2,2,0,0,0,12,1,0,0,0,11,28,28,0,0,44,4,4,0,0,91,0,1,4,76,80,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,4,2,2,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1977,Kentucky,4000,KY09301,0,0,1,0,0,0,0,0,2,1,1,0,0,10,0,0,0,7,3,24,24,0,0,56,7,5,0,2,99,0,7,9,87,96,0,0,0,0,0,1,0,1,0,0,10,0,0,0,7,3,10,10,0,0,6,2,1,0,1,29,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,3,2,1,0,1,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1976,Kentucky,3100,KY09301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,18,18,0,0,73,5,2,0,3,105,0,9,9,96,105,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,2,2,0,0,29,1,1,0,0,41,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,16,1,1,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1975,Kentucky,1911,KY09301,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,1,1,2,3,30,21,5,4,61,3,1,0,2,102,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,5,0,0,12,3,1,0,2,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1974,Kentucky,1804,KY09301,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,15,6,3,6,28,1,1,0,0,55,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,5,2,1,2,8,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1973,Kentucky,1702,KY09301,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,1,5,6,2,8,8,0,0,18,4,4,0,0,44,10,12,14,30,44,0,0,0,0,0,2,0,0,0,2,11,0,1,2,6,2,3,3,0,0,2,2,2,0,0,18,2,9,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,2,2,0,0,7,2,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1972,Kentucky,1777,KY09301,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,0,5,0,7,4,2,1,20,4,4,0,0,39,9,7,8,31,39,0,0,1,0,1,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,1,2,2,0,0,10,1,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1971,Kentucky,1778,KY09301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,12,9,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Grange Police Department,1970,Kentucky,1713,KY09301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,6,1,2,2,0,0,6,0,0,0,0,15,3,7,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,6,2,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
