agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homer Police Department,1985,Alaska,2784,AK00122,0,0,1,0,0,1,1,0,1,1,0,0,0,27,0,0,1,0,26,31,18,5,8,200,14,7,6,1,274,0,1,3,245,248,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,10,7,2,1,38,10,5,4,1,75,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,15,3,1,1,1,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,4,8,8,0,0,18,0,0,0,18,18
Homer Police Department,1984,Alaska,,AK00122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Police Department,1983,Alaska,2646,AK00122,0,0,4,0,0,1,0,1,0,0,0,0,0,32,1,2,0,4,25,43,24,15,4,204,12,8,4,0,292,0,7,8,259,267,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,6,1,4,1,31,3,2,1,0,59,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,2,1,1,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,2,2,1,21,10,8,2,0,38,0,2,2,36,38
Homer Police Department,1982,Alaska,2420,AK00122,0,0,3,0,0,1,1,0,1,0,1,0,0,34,0,2,2,6,24,94,45,32,17,191,16,5,5,6,337,0,10,12,301,313,0,0,1,1,0,0,0,0,0,0,25,0,2,1,5,17,17,11,4,2,46,4,1,1,2,93,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,18,0,0,0,0,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1981,Alaska,2277,AK00122,0,0,7,0,0,0,0,0,0,0,0,0,0,23,2,4,0,5,12,40,22,15,3,155,14,8,2,4,232,0,11,11,209,220,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,11,4,2,2,0,27,5,3,1,1,51,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1980,Alaska,2211,AK00122,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,1,21,1,48,34,9,5,139,19,7,10,2,232,0,22,25,206,231,0,0,1,1,0,0,0,0,0,0,12,0,0,0,11,1,7,6,1,0,21,8,2,6,0,49,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1979,Alaska,1890,AK00122,0,0,0,0,0,4,1,3,2,0,1,0,1,25,2,4,0,7,12,47,30,10,7,137,15,4,8,3,230,0,13,19,199,218,0,0,4,1,3,1,0,1,0,0,16,1,3,0,4,8,5,2,3,0,31,3,2,0,1,60,0,8,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1978,Alaska,2055,AK00122,0,0,0,0,0,0,0,0,2,2,0,0,0,24,2,3,2,15,2,47,30,13,4,152,12,10,1,1,237,0,22,24,211,235,0,0,0,0,0,0,0,0,0,0,20,2,2,2,13,1,10,5,5,0,21,8,7,0,1,59,0,19,19,39,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,10,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1977,Alaska,1737,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,3,1,6,5,58,49,7,2,128,16,10,3,3,221,0,14,14,202,216,0,0,0,0,0,0,0,0,0,0,14,3,2,0,4,5,7,4,3,0,10,13,10,2,1,44,0,9,9,30,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,2,2,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1976,Alaska,1630,AK00122,0,0,0,0,0,1,0,1,0,0,0,0,0,21,4,5,1,11,0,47,35,12,0,101,11,8,3,0,181,0,21,22,159,181,0,0,1,0,1,0,0,0,0,0,17,3,4,1,9,0,10,6,4,0,16,5,4,1,0,49,0,17,18,31,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1975,Alaska,1449,AK00122,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,2,11,1,42,33,4,5,97,4,2,0,2,159,0,13,15,143,158,0,0,1,1,0,0,0,0,0,0,13,0,0,2,10,1,19,14,3,2,13,2,1,0,1,48,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,4,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1974,Alaska,1192,AK00122,0,0,2,0,0,3,3,0,1,0,0,1,0,10,1,3,0,5,1,28,22,6,0,48,0,0,0,0,90,0,9,13,76,89,0,0,3,3,0,0,0,0,0,0,10,1,3,0,5,1,16,13,3,0,4,0,0,0,0,33,0,9,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1973,Alaska,1167,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,5,4,19,6,16,11,4,1,205,5,5,0,0,256,147,30,30,226,256,0,0,0,0,0,0,0,0,0,0,34,2,4,4,18,6,6,3,2,1,76,5,5,0,0,115,57,28,28,87,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,35,3,3,0,0,42,31,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Police Department,1972,Alaska,1149,AK00122,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,0,1,3,2,29,15,12,2,113,9,9,0,0,158,46,4,7,151,158,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,7,5,2,0,26,3,3,0,0,41,10,3,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,1,1,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
