agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontotoc County Sheriff's Office,1986,Oklahoma,17460,OK06200,0,0,0,1,0,0,0,0,1,1,0,0,0,16,1,3,0,6,6,173,148,22,3,133,12,5,5,2,336,0,10,12,318,330,1,0,0,0,0,1,1,0,0,0,15,1,2,0,6,6,9,9,0,0,5,1,1,0,0,32,0,9,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1985,Oklahoma,17347,OK06200,0,0,0,1,0,0,0,0,2,1,0,0,1,8,1,1,0,3,3,208,194,12,2,149,15,6,7,2,383,0,5,8,372,380,0,0,0,0,0,1,1,0,0,0,9,2,1,0,3,3,6,6,0,0,2,1,0,1,0,19,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Pontotoc County Sheriff's Office,1984,Oklahoma,17784,OK06200,0,0,0,0,0,1,1,0,1,1,0,0,0,11,1,2,0,4,4,116,91,25,0,153,21,2,7,12,303,0,7,9,290,299,0,0,1,1,0,1,1,0,0,0,11,1,2,0,4,4,4,3,1,0,3,0,0,0,0,20,0,7,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Pontotoc County Sheriff's Office,1983,Oklahoma,18388,OK06200,0,0,1,1,0,1,1,0,3,2,1,0,0,12,3,0,5,3,1,172,140,26,6,165,29,7,8,14,383,0,11,16,366,382,1,0,0,0,0,0,0,0,0,0,11,2,0,3,5,1,17,17,0,0,9,4,2,2,0,42,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Pontotoc County Sheriff's Office,1982,Oklahoma,17714,OK06200,0,0,1,2,0,3,2,1,1,1,0,0,0,21,4,3,2,2,10,132,121,9,2,107,17,4,3,10,283,0,11,17,256,273,2,0,2,2,0,0,0,0,0,0,20,4,3,2,1,10,19,19,0,0,9,1,0,1,0,53,0,10,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1981,Oklahoma,17273,OK06200,0,0,0,4,1,1,1,0,1,0,0,0,1,4,0,0,1,0,3,100,67,32,1,79,12,5,3,4,202,0,1,7,191,198,3,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,13,8,5,0,9,2,0,2,0,33,0,1,5,24,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1980,Oklahoma,16734,OK06200,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,0,3,5,104,92,12,0,73,12,7,4,1,200,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,10,0,2,0,3,5,4,4,0,0,16,7,6,0,1,37,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1979,Oklahoma,16535,OK06200,0,0,0,1,0,1,0,1,0,0,0,0,0,22,9,4,2,2,5,79,76,3,0,97,5,4,0,1,205,0,17,19,181,200,1,0,0,0,0,0,0,0,0,0,22,9,4,2,2,5,11,10,1,0,15,3,3,0,0,52,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,1,0,0,2,2,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1978,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1977,Oklahoma,13691,OK06200,0,0,0,0,1,0,0,0,2,2,0,0,0,16,3,1,4,3,5,91,81,10,0,53,5,4,0,1,168,0,11,13,149,162,0,1,0,0,0,0,0,0,0,0,15,3,0,4,3,5,3,3,0,0,10,2,1,0,1,31,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1976,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1975,Oklahoma,12317,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,93,12,0,4,1,1,0,0,111,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,0,1,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1974,Oklahoma,14200,OK06200,0,0,0,1,0,1,0,1,1,1,0,0,0,7,1,1,0,5,0,61,33,27,1,13,4,2,2,0,88,0,7,10,78,88,1,0,1,0,1,0,0,0,0,0,7,1,1,0,5,0,6,4,2,0,1,4,2,2,0,20,0,7,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,0,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1973,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1972,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1971,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1970,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1969,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1968,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1967,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1966,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1965,Oklahoma,14083,OK06200,0,0,0,2,0,4,4,0,1,1,0,0,0,9,0,4,0,5,0,29,24,0,5,2,7,7,0,0,54,1,9,16,38,54,1,0,1,1,0,1,1,0,0,0,4,0,1,0,3,0,22,18,0,4,2,1,1,0,0,32,1,4,7,25,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,4,1,0,0,0,0,14,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,1964,Oklahoma,,OK06200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pontotoc County Sheriff's Office,1963,Oklahoma,14325,OK06200,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,19,0,0,0,13,0,0,0,0,38,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
