agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Milford Township Police,1986,New Jersey,24147,NJ01615,0,0,8,0,0,3,2,1,0,0,0,0,0,250,2,4,13,3,228,166,113,24,29,453,33,19,4,10,905,0,22,25,652,677,1,0,3,2,1,0,0,0,0,0,206,2,4,8,3,189,26,21,1,4,54,10,7,1,2,300,0,17,21,90,111,0,0,1,0,1,0,0,0,0,0,10,0,1,1,1,7,1,0,0,1,7,2,1,0,1,21,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,7,3,2,0,1,15,0,1,2,10,12
West Milford Township Police,1985,New Jersey,23717,NJ01615,0,0,6,0,0,1,1,0,0,0,0,0,0,234,3,4,7,4,216,191,132,28,31,404,38,24,4,10,868,0,18,19,633,652,0,0,1,1,0,0,0,0,0,0,209,3,4,7,5,190,38,29,6,3,63,13,7,3,3,324,0,19,20,114,134,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,6,2,3,1,10,1,0,0,1,26,0,2,2,17,19,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,13,7,5,0,2,25,0,1,2,23,25
West Milford Township Police,1984,New Jersey,23636,NJ01615,0,0,6,1,0,3,2,1,4,2,2,0,0,255,5,1,8,8,233,217,131,35,51,424,35,20,3,12,939,0,22,30,676,706,1,0,3,2,1,0,0,0,0,0,205,4,1,8,7,185,65,57,5,3,61,17,11,0,6,352,0,20,24,143,167,0,0,0,0,0,0,0,0,0,0,11,1,1,2,1,6,10,10,0,0,21,12,8,0,4,54,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,14,3,2,0,1,25,0,0,0,25,25
West Milford Township Police,1983,New Jersey,23088,NJ01615,0,0,9,3,0,3,2,1,1,0,1,0,0,257,6,5,7,6,233,202,154,21,27,606,29,15,2,12,1101,0,24,31,837,868,1,0,3,2,1,1,0,1,0,0,225,6,5,4,5,205,39,37,1,1,137,3,3,0,0,409,0,20,25,179,204,0,0,1,1,0,0,0,0,0,0,16,1,0,1,1,13,19,17,1,1,46,1,1,0,0,83,0,3,4,66,70,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,13,7,3,3,13,4,3,0,1,33,0,0,2,30,32
West Milford Township Police,1982,New Jersey,22996,NJ01615,0,0,2,0,0,0,0,0,2,0,0,0,2,207,3,7,12,5,180,221,166,28,27,648,46,32,3,11,1124,0,27,29,915,944,0,0,0,0,0,2,0,0,0,2,146,2,6,6,5,127,24,20,2,2,111,16,13,1,2,299,0,19,21,151,172,0,0,0,0,0,1,0,0,0,1,34,0,1,1,1,31,16,14,0,2,39,11,9,1,1,101,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1981,New Jersey,22882,NJ01615,0,0,3,1,1,4,4,0,7,6,0,0,1,253,7,5,13,13,215,241,167,45,29,741,38,23,6,9,1286,0,38,50,1020,1070,1,1,5,5,0,4,3,0,0,1,196,3,4,7,13,169,44,36,7,1,101,13,7,2,4,365,0,27,37,158,195,0,0,0,0,0,2,1,0,0,1,39,0,0,2,2,35,18,16,2,0,25,4,3,0,1,88,0,4,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1980,New Jersey,22700,NJ01615,0,0,5,0,0,5,5,0,3,1,0,0,2,251,10,7,14,9,211,322,231,48,43,642,40,28,0,12,1263,0,40,48,1004,1052,0,0,5,5,0,0,0,0,0,0,162,8,5,11,6,132,29,26,3,0,85,15,10,0,5,296,0,30,35,129,164,0,0,1,1,0,0,0,0,0,0,33,0,0,3,0,30,17,14,3,0,44,8,6,0,2,103,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1979,New Jersey,20394,NJ01615,0,0,10,0,0,3,2,1,1,0,0,0,1,256,12,12,13,6,213,333,267,17,49,733,51,32,7,12,1377,0,43,47,1117,1164,0,0,2,1,1,1,0,0,0,1,211,11,8,11,6,175,50,44,4,2,96,13,7,2,4,373,0,36,39,159,198,0,0,1,0,1,0,0,0,0,0,39,6,3,1,0,29,35,29,4,2,47,4,1,0,3,126,0,10,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1978,New Jersey,20869,NJ01615,0,0,9,0,0,3,3,0,4,2,1,1,0,304,14,7,13,4,266,440,356,32,52,598,52,39,3,10,1401,0,38,45,1090,1135,0,0,3,3,0,2,1,0,1,0,265,7,5,12,4,237,49,39,7,3,67,12,10,0,2,398,0,28,33,128,161,0,0,1,1,0,0,0,0,0,0,64,0,1,8,1,54,34,27,6,1,27,8,6,0,2,134,0,10,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1977,New Jersey,18112,NJ01615,0,0,9,0,0,1,1,0,5,3,1,0,1,221,8,7,4,2,200,389,323,26,40,520,40,29,6,5,1176,0,21,27,949,976,0,0,1,1,0,3,1,1,0,1,172,4,5,3,2,158,53,46,5,2,85,14,10,2,2,328,0,14,18,152,170,0,0,0,0,0,2,0,1,0,1,26,0,2,1,0,23,35,32,2,1,42,6,5,0,1,111,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1976,New Jersey,18763,NJ01615,0,0,13,2,2,0,0,0,6,4,1,0,1,229,11,4,6,14,194,316,251,21,44,592,29,17,3,9,1176,0,35,43,937,980,2,2,0,0,0,2,1,0,0,1,197,8,4,4,11,170,50,45,2,3,99,5,1,1,3,357,0,27,31,154,185,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,30,30,25,2,3,47,2,1,0,1,111,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1975,New Jersey,18526,NJ01615,0,0,7,0,2,2,1,1,4,3,0,0,1,193,6,4,6,18,159,366,283,35,48,528,37,25,6,6,1132,0,34,40,931,971,0,2,2,1,1,0,0,0,0,0,166,3,3,5,17,138,60,54,4,2,78,19,12,2,5,327,0,28,30,157,187,0,0,1,0,1,0,0,0,0,0,28,0,1,1,1,25,25,20,4,1,25,7,5,0,2,86,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1974,New Jersey,18415,NJ01615,0,0,11,1,0,3,3,0,3,2,0,0,1,125,3,12,6,24,80,377,331,7,39,448,36,19,4,13,993,0,45,52,861,913,1,0,3,3,0,1,1,0,0,0,115,3,11,6,22,73,88,83,1,4,76,10,6,2,2,294,0,42,47,174,221,0,0,0,0,0,0,0,0,0,0,15,0,3,3,0,9,70,68,0,2,31,4,3,1,0,120,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1973,New Jersey,18322,NJ01615,0,0,0,0,3,4,3,1,3,3,0,0,0,68,6,4,3,4,51,339,288,24,27,423,27,27,0,0,816,180,17,24,789,813,0,3,4,3,1,0,0,0,0,0,61,6,4,2,4,45,126,115,5,6,68,9,9,0,0,226,27,16,20,203,223,0,0,1,1,0,0,0,0,0,0,6,0,1,1,1,3,92,86,4,2,39,5,5,0,0,140,16,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1972,New Jersey,18017,NJ01615,0,0,0,2,3,3,2,1,1,1,0,0,0,73,7,3,4,3,56,348,295,25,28,259,20,20,0,0,653,116,17,23,627,650,1,3,3,2,1,1,1,0,0,0,47,4,2,4,2,35,53,47,5,1,31,7,7,0,0,111,14,12,17,91,108,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,38,35,2,1,6,3,3,0,0,49,4,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1971,New Jersey,17625,NJ01615,0,0,0,0,6,3,0,3,2,2,0,0,0,61,3,2,3,2,51,303,264,19,20,258,20,20,0,0,602,119,10,15,581,596,0,6,4,0,4,2,2,0,0,0,44,2,1,2,2,37,22,21,0,1,21,4,4,0,0,66,9,7,13,47,60,0,1,1,0,1,0,0,0,0,0,5,0,0,1,1,3,12,12,0,0,7,2,2,0,0,25,4,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1970,New Jersey,17304,NJ01615,0,0,0,0,3,3,3,0,4,3,0,0,1,56,0,2,1,1,52,236,212,7,17,236,23,23,0,0,509,87,4,11,495,506,0,3,1,1,0,1,0,0,0,1,49,0,2,0,1,46,14,14,0,0,16,4,4,0,0,42,10,3,5,34,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,12,0,0,4,2,2,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1969,New Jersey,13053,NJ01615,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,0,3,17,203,178,10,15,215,15,15,0,0,438,91,3,5,433,438,0,0,2,2,0,0,0,0,0,0,14,0,0,0,1,13,29,23,6,0,26,7,7,0,0,65,12,1,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,14,6,0,8,6,6,0,0,34,4,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1968,New Jersey,12754,NJ01615,0,0,0,0,1,2,2,0,2,2,0,0,0,26,0,0,2,0,24,145,120,21,4,189,21,21,0,0,362,92,2,6,355,361,0,1,2,2,0,0,0,0,0,0,25,0,0,2,0,23,22,20,2,0,10,2,2,0,0,39,7,2,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,5,2,2,0,0,23,4,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1967,New Jersey,,NJ01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Milford Township Police,1966,New Jersey,11590,NJ01615,0,0,0,0,7,2,1,1,2,0,0,0,2,44,0,1,4,9,30,295,233,37,25,182,15,15,0,0,517,115,14,18,492,510,0,7,1,1,0,0,0,0,0,0,35,0,1,3,7,24,75,69,6,0,22,4,4,0,0,120,11,11,12,101,113,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,59,55,4,0,15,0,0,0,0,76,10,2,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Milford Township Police,1965,New Jersey,,NJ01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Milford Township Police,1964,New Jersey,,NJ01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Milford Township Police,1963,New Jersey,,NJ01615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Milford Township Police,1962,New Jersey,8567,NJ01615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0,0,0,18,1,1,0,0,34,8,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
