agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Carolina University Department Of Public Safety,2013,North Carolina,0,NC07409,0,0,2,0,0,1,1,0,1,0,0,0,1,42,0,0,0,1,41,2,1,0,1,224,1,1,0,0,271,0,1,3,227,230,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,1,1,0,0,52,1,1,0,0,88,0,1,2,54,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,0,14,14
East Carolina University Department Of Public Safety,2012,North Carolina,0,NC07409,0,0,0,0,0,3,3,0,1,0,0,0,1,47,0,1,0,0,46,9,9,0,0,187,0,0,0,0,247,0,1,5,196,201,0,0,2,2,0,0,0,0,0,0,35,0,0,0,0,35,4,4,0,0,30,0,0,0,0,71,0,0,2,34,36,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11
East Carolina University Department Of Public Safety,2011,North Carolina,0,NC07409,0,0,3,0,0,1,1,0,4,1,0,0,3,43,0,0,1,2,40,20,13,4,3,209,1,1,0,0,278,0,3,8,230,238,0,0,1,1,0,2,0,0,1,1,32,0,0,1,2,29,4,4,0,0,29,1,1,0,0,69,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,1,1,0,0,24,0,0,1,20,21
East Carolina University Department Of Public Safety,2010,North Carolina,0,NC07409,0,0,1,0,0,1,1,0,3,0,0,2,1,51,0,0,1,1,49,11,6,5,0,247,1,1,0,0,314,0,2,6,259,265,0,0,0,0,0,1,0,0,0,1,39,0,0,1,1,37,3,2,1,0,25,1,1,0,0,69,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,2,1,0,14,0,0,0,0,19,0,0,2,17,19
East Carolina University Department Of Public Safety,2009,North Carolina,0,NC07409,0,0,2,0,0,5,5,0,0,0,0,0,0,45,0,0,1,2,42,10,1,9,0,219,4,4,0,0,283,0,3,8,233,241,0,0,1,1,0,0,0,0,0,0,33,0,0,1,0,32,1,0,1,0,28,0,0,0,0,63,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,14,0,0,0,0,18,0,0,1,15,16
East Carolina University Department Of Public Safety,2008,North Carolina,0,NC07409,0,0,2,0,0,1,1,0,1,0,0,0,1,46,0,0,2,3,41,17,4,12,1,247,2,1,1,0,314,0,5,7,266,273,0,0,1,1,0,1,0,0,0,1,25,0,0,1,2,22,3,1,2,0,29,0,0,0,0,59,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,0,0,0,0,20,0,0,1,16,17
East Carolina University Department Of Public Safety,2007,North Carolina,0,NC07409,0,0,1,0,0,1,1,0,5,1,0,1,3,23,0,1,2,3,17,10,3,7,0,234,2,2,0,0,275,0,6,12,246,258,0,0,0,0,0,2,1,0,0,1,18,0,1,1,3,13,5,1,4,0,37,1,1,0,0,63,0,5,7,43,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,10,0,0,1,7,8
East Carolina University Department Of Public Safety,2006,North Carolina,0,NC07409,0,0,1,0,0,5,5,0,3,0,1,1,1,33,0,1,2,3,27,11,6,5,0,229,2,1,0,1,283,0,6,14,242,256,0,0,2,2,0,2,0,0,1,1,26,0,1,2,3,20,3,2,1,0,24,0,0,0,0,57,0,6,10,27,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,8,1,1,0,0,14,0,1,1,9,10
East Carolina University Department Of Public Safety,2005,North Carolina,0,NC07409,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,3,0,29,17,4,11,2,207,2,2,0,0,260,0,3,5,226,231,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,1,0,1,0,17,1,1,0,0,45,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,13,0,0,0,13,13
East Carolina University Department Of Public Safety,2004,North Carolina,0,NC07409,0,0,1,0,0,4,4,0,4,2,1,0,1,35,0,0,2,3,30,20,9,11,0,280,6,6,0,0,349,0,5,13,306,319,0,0,2,2,0,1,1,0,0,0,20,0,0,2,3,15,5,2,3,0,33,2,2,0,0,63,0,5,8,40,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,15,1,1,0,0,20,0,1,2,16,18
East Carolina University Department Of Public Safety,2003,North Carolina,0,NC07409,0,0,0,0,0,2,1,1,9,1,1,3,4,30,1,0,0,1,28,22,8,13,1,290,4,4,0,0,357,0,2,13,316,329,0,0,0,0,0,2,1,0,0,1,21,1,0,0,1,19,4,1,3,0,47,2,2,0,0,76,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,18,0,0,1,17,18
East Carolina University Department Of Public Safety,2002,North Carolina,0,NC07409,0,0,0,0,0,2,2,0,3,0,0,0,3,31,0,0,0,3,28,14,3,10,1,300,10,10,0,0,360,0,3,8,324,332,0,0,2,2,0,0,0,0,0,0,21,0,0,0,1,20,2,1,1,0,28,1,1,0,0,54,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10
East Carolina University Department Of Public Safety,2001,North Carolina,0,NC07409,0,0,5,0,0,1,1,0,1,0,0,1,0,37,0,1,1,3,32,22,2,17,3,290,2,2,0,0,353,0,5,7,314,321,0,0,0,0,0,1,0,0,1,0,30,0,1,1,2,26,4,0,4,0,29,0,0,0,0,64,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,37,0,0,0,37,37
East Carolina University Department Of Public Safety,2000,North Carolina,0,NC07409,0,0,4,0,0,3,1,2,1,0,0,0,1,48,0,1,0,5,42,21,11,5,5,241,4,4,0,0,318,0,6,10,266,276,0,0,2,1,1,0,0,0,0,0,36,0,1,0,3,32,5,4,0,1,36,1,1,0,0,80,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,58,0,0,0,0,65,0,1,1,59,60
East Carolina University Department Of Public Safety,1999,North Carolina,0,NC07409,0,0,4,0,0,2,2,0,1,1,0,0,0,36,0,0,1,2,33,16,4,10,2,244,3,3,0,0,302,0,3,6,263,269,0,0,1,1,0,1,1,0,0,0,25,0,0,1,1,23,2,1,1,0,25,0,0,0,0,54,0,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,58,0,0,0,0,64,0,1,1,62,63
East Carolina University Department Of Public Safety,1998,North Carolina,0,NC07409,0,0,4,0,0,2,2,0,1,0,1,0,0,57,0,0,1,2,54,28,10,18,0,277,4,3,0,1,369,0,3,6,309,315,0,0,1,1,0,1,0,1,0,0,36,0,0,1,2,33,6,0,6,0,37,3,3,0,0,84,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,5,2,1,2,70,3,2,1,0,83,0,1,2,78,80
East Carolina University Department Of Public Safety,1997,North Carolina,0,NC07409,0,0,0,0,0,1,1,0,1,0,1,0,0,63,2,2,3,3,53,24,10,14,0,418,3,3,0,0,510,0,10,12,445,457,0,0,1,1,0,0,0,0,0,0,51,2,2,3,3,41,4,2,2,0,40,1,1,0,0,97,0,10,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,42,2,2,0,0,49,0,0,0,46,46
East Carolina University Department Of Public Safety,1996,North Carolina,0,NC07409,0,0,4,0,0,4,4,0,5,5,0,0,0,74,4,3,3,8,56,14,6,7,1,354,4,3,0,1,455,0,18,27,372,399,0,0,2,2,0,1,1,0,0,0,58,3,1,2,6,46,3,3,0,0,37,2,1,0,1,103,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,39,0,0,0,0,46,0,0,2,43,45
East Carolina University Department Of Public Safety,1995,North Carolina,0,NC07409,0,0,1,0,0,2,1,1,5,2,0,0,3,43,1,1,3,4,34,36,17,16,3,339,2,2,0,0,427,0,9,16,377,393,0,0,1,1,0,0,0,0,0,0,29,0,1,2,2,24,2,1,1,0,20,0,0,0,0,52,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
East Carolina University Department Of Public Safety,1994,North Carolina,0,NC07409,0,0,0,0,0,1,1,0,3,0,1,0,2,57,0,0,4,3,50,28,12,15,1,354,4,3,1,0,447,0,7,11,386,397,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,1,0,1,0,21,0,0,0,0,34,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,16,2,2,0,0,22,0,1,1,21,22
East Carolina University Department Of Public Safety,1993,North Carolina,0,NC07409,0,0,4,0,0,2,1,1,3,2,0,0,1,54,0,3,0,8,43,45,20,20,5,351,2,2,0,0,457,0,11,16,398,414,0,0,1,0,1,0,0,0,0,0,12,0,1,0,2,9,4,2,2,0,29,1,1,0,0,47,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,1,0,1,10,0,0,0,9,9
East Carolina University Department Of Public Safety,1992,North Carolina,0,NC07409,0,0,8,0,0,5,4,1,0,0,0,0,0,64,8,0,4,2,50,111,41,67,3,447,4,3,1,0,631,0,14,19,562,581,0,0,3,2,1,0,0,0,0,0,17,1,0,4,0,12,15,3,12,0,29,1,0,1,0,65,0,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
East Carolina University Department Of Public Safety,1991,North Carolina,0,NC07409,0,0,3,0,0,4,4,0,6,0,0,1,5,87,0,0,11,5,71,104,41,61,2,445,10,5,1,4,656,0,16,26,559,585,0,0,3,3,0,0,0,0,0,0,33,0,2,1,0,30,6,2,3,1,24,4,3,0,1,70,0,3,6,34,40,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,14,1,1,0,0,22,0,0,0,19,19
East Carolina University Department Of Public Safety,1990,North Carolina,,NC07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Carolina University Department Of Public Safety,1989,North Carolina,0,NC07409,0,0,1,0,0,3,3,0,2,0,1,0,1,37,0,2,3,3,29,41,16,24,1,142,1,1,0,0,226,0,8,13,184,197,0,0,1,1,0,1,0,0,0,1,11,0,0,1,1,9,7,4,3,0,9,0,0,0,0,29,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
East Carolina University Department Of Public Safety,1988,North Carolina,0,NC07409,0,0,1,0,0,4,3,1,4,0,0,1,3,63,1,2,4,7,49,92,33,54,5,337,6,4,0,2,506,0,14,22,435,457,0,0,2,2,0,0,0,0,0,0,31,0,2,1,3,25,9,1,6,2,28,2,1,0,1,72,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,1,1,0,0,14,0,0,1,13,14
East Carolina University Department Of Public Safety,1987,North Carolina,0,NC07409,0,0,5,0,0,3,3,0,0,0,0,0,0,75,0,0,5,6,64,138,31,101,6,328,8,2,2,4,552,0,11,14,474,488,0,0,0,0,0,0,0,0,0,0,51,0,0,4,6,41,25,10,13,2,33,3,0,0,3,112,0,10,10,61,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,2,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,8,0,0,0,0,13,0,0,0,13,13
