agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Diamond Bar,2013,California,56619,CA0191W,0,0,11,0,0,3,3,0,25,9,1,3,12,86,2,5,9,18,52,344,237,94,13,476,66,54,6,6,1000,0,34,62,886,948,0,0,1,1,0,10,3,0,1,6,57,2,3,7,15,30,24,12,11,1,23,1,1,0,0,116,0,27,38,48,86,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,1,0,0,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Diamond Bar,2012,California,56470,CA0191W,0,0,8,0,0,1,1,0,17,5,2,1,9,140,4,4,13,16,103,354,228,111,15,525,73,59,10,4,1110,0,37,55,952,1007,0,0,0,0,0,8,1,1,1,5,138,4,3,15,14,102,37,21,13,3,34,4,2,2,0,221,0,36,44,75,119,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,7,6,1,0,1,0,0,0,0,29,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Diamond Bar,2011,California,56197,CA0191W,0,0,4,2,0,6,5,1,24,8,4,1,11,116,2,3,12,9,90,254,159,76,19,473,51,42,2,7,926,0,26,58,778,836,1,0,7,5,2,5,0,2,0,3,87,2,2,8,6,69,27,5,14,8,38,2,2,0,0,167,0,18,31,67,98,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,3,0,3,0,14,0,0,0,0,29,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Diamond Bar,2010,California,55544,CA0191W,0,0,2,0,0,4,3,1,14,5,0,2,7,115,1,1,12,16,85,250,144,90,16,480,78,72,4,2,941,0,30,48,808,856,0,0,2,2,0,7,3,0,1,3,96,1,0,4,14,77,26,11,13,2,36,2,2,0,0,169,0,19,28,64,92,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,5,1,3,1,5,0,0,0,0,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Bar,2009,California,57330,CA0191W,0,0,5,0,0,4,3,1,40,18,2,1,19,109,2,6,15,19,67,244,175,55,14,564,86,74,9,3,1047,0,42,86,894,980,0,0,4,3,1,14,4,1,1,8,85,2,5,9,17,52,20,10,9,1,65,3,3,0,0,191,0,33,51,88,139,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,12,0,0,0,0,20,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Diamond Bar,2008,California,57492,CA0191W,0,0,5,0,0,4,2,2,42,16,3,1,22,125,7,5,9,17,87,334,221,93,20,610,88,71,15,2,1203,0,38,84,1032,1116,0,0,5,4,1,14,5,2,0,7,120,1,3,11,21,84,65,39,25,1,42,8,7,1,0,254,0,36,55,115,170,0,0,0,0,0,1,0,0,0,1,16,0,0,2,4,10,5,3,2,0,3,2,2,0,0,27,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Diamond Bar,2007,California,57954,CA0191W,0,0,2,3,0,9,8,1,55,34,5,2,14,207,5,11,31,19,141,362,208,132,22,602,94,74,14,6,1332,0,66,133,1058,1191,1,0,5,3,2,16,11,0,1,4,138,1,7,20,14,96,78,48,25,5,51,2,2,0,0,291,0,42,64,131,195,0,0,1,0,1,0,0,0,0,0,15,0,2,2,0,11,9,5,4,0,3,0,0,0,0,28,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Diamond Bar,2006,California,58497,CA0191W,0,0,2,1,0,4,1,3,49,26,2,8,13,145,3,1,23,27,91,311,206,83,22,591,121,101,12,8,1222,0,54,108,1023,1131,1,0,3,1,2,14,11,1,1,1,103,2,0,18,16,67,41,21,17,3,60,4,4,0,0,226,0,36,54,105,159,0,0,1,0,1,1,0,0,0,1,9,0,0,2,0,7,7,2,4,1,6,0,0,0,0,24,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Bar,2005,California,58713,CA0191W,0,0,4,2,0,3,3,0,38,25,5,1,7,156,12,11,17,24,92,282,161,105,16,463,154,131,16,7,1098,0,64,107,899,1006,0,0,1,1,0,22,14,4,1,3,133,7,6,15,24,81,17,7,9,1,42,4,3,1,0,219,0,52,75,63,138,0,0,0,0,0,2,1,0,0,1,17,0,2,1,1,13,2,1,1,0,5,0,0,0,0,26,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diamond Bar,2004,California,58831,CA0191W,0,0,1,1,0,1,1,0,28,15,3,4,6,149,7,11,12,15,104,240,135,86,19,482,180,158,14,8,1081,0,45,75,902,977,0,0,1,1,0,12,7,0,2,3,130,4,8,11,15,92,52,24,27,1,46,15,12,2,1,256,0,38,51,113,164,0,0,0,0,0,1,1,0,0,0,12,0,1,3,0,8,8,5,3,0,3,0,0,0,0,24,0,4,5,11,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Diamond Bar,2003,California,58527,CA0191W,0,0,2,1,0,2,2,0,27,18,2,1,6,145,5,7,28,23,82,225,107,104,14,518,157,140,11,6,1075,0,63,93,900,993,1,0,3,3,0,11,6,1,1,3,105,0,4,13,25,63,14,8,6,0,39,10,9,0,1,183,0,42,57,63,120,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,0,1,0,4,1,1,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Diamond Bar,2002,California,58355,CA0191W,0,0,0,2,0,12,9,3,41,27,2,0,12,152,4,6,13,31,98,202,110,80,12,488,110,96,10,4,1007,0,54,109,800,909,4,0,10,9,1,12,7,1,0,4,133,2,5,15,28,83,29,15,13,1,40,4,4,0,0,232,0,50,76,73,149,0,0,1,1,0,3,0,0,0,3,12,0,0,1,0,11,9,5,4,0,5,0,0,0,0,30,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Diamond Bar,2001,California,57333,CA0191W,0,0,5,1,0,9,8,1,31,19,0,4,8,174,21,12,20,42,79,156,82,61,13,508,129,113,12,4,1008,0,95,136,793,929,0,0,6,5,1,4,1,0,1,2,134,7,7,13,37,70,15,8,7,0,43,11,11,0,0,213,0,64,74,69,143,0,0,1,0,1,0,0,0,0,0,11,0,1,1,2,7,4,2,2,0,4,2,2,0,0,22,0,4,5,10,15,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Diamond Bar,2000,California,56287,CA0191W,0,0,8,0,0,4,3,1,32,18,5,1,8,184,8,6,23,45,102,183,85,88,10,438,154,135,16,3,995,0,82,118,775,893,0,0,4,3,1,5,4,0,0,1,136,3,4,14,38,77,18,5,11,2,28,11,9,2,0,202,0,59,68,57,125,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,0,4,0,4,1,1,0,0,12,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Diamond Bar,1999,California,55268,CA0191W,0,0,0,0,0,6,5,1,47,22,2,3,20,180,9,9,21,51,90,183,73,95,15,473,132,109,20,3,1021,0,90,143,788,931,0,0,2,2,0,13,3,0,1,9,146,2,3,9,48,84,30,11,19,0,78,19,17,2,0,288,0,62,77,127,204,0,0,0,0,0,3,0,0,0,3,17,0,0,4,4,9,8,1,7,0,13,5,5,0,0,46,0,8,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Diamond Bar,1998,California,55179,CA0191W,0,0,1,0,0,4,3,1,55,26,1,5,23,223,6,9,34,53,121,255,139,96,20,508,177,148,24,5,1222,0,102,161,940,1101,2,0,4,3,1,25,11,0,3,11,194,6,6,27,51,104,29,9,20,0,77,11,11,0,0,342,0,90,121,117,238,0,0,0,0,0,5,2,0,0,3,13,0,1,2,3,7,9,5,4,0,8,3,3,0,0,38,0,6,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Diamond Bar,1997,California,60392,CA0191W,0,0,0,3,0,7,7,0,64,39,1,5,19,263,30,18,35,89,91,279,124,129,26,609,200,142,53,5,1425,0,172,246,1088,1334,2,0,7,7,0,17,4,1,2,10,186,7,15,17,85,62,30,10,18,2,70,10,9,0,1,322,0,124,150,110,260,1,0,0,0,0,4,0,0,0,4,13,2,0,0,4,7,10,4,6,0,9,4,4,0,0,41,0,6,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Diamond Bar,1996,California,59663,CA0191W,0,0,3,2,0,7,6,1,76,42,6,5,23,305,26,19,49,82,129,351,181,136,34,757,351,307,39,5,1849,0,176,261,1459,1720,1,0,2,2,0,17,6,3,3,5,232,12,17,35,73,95,32,16,16,0,73,18,17,1,0,375,0,137,157,123,280,0,0,1,1,0,6,2,0,2,2,18,0,5,4,2,7,12,9,3,0,13,7,7,0,0,57,0,11,18,32,50,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Diamond Bar,1995,California,59123,CA0191W,0,0,0,2,0,7,5,2,60,31,5,5,19,256,41,3,41,68,103,391,211,163,17,723,237,191,41,5,1676,0,153,222,1351,1573,1,0,8,6,2,24,10,2,0,12,166,29,5,17,57,58,50,26,22,2,76,16,15,1,0,341,0,108,141,142,283,0,0,0,0,0,6,3,0,0,3,40,22,3,9,1,5,11,5,6,0,14,3,3,0,0,74,0,35,41,28,69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Diamond Bar,1994,California,56885,CA0191W,0,0,1,1,0,9,8,1,88,2,0,66,20,245,47,6,45,81,66,368,206,144,18,679,386,283,97,6,1776,0,179,277,1433,1710,0,0,9,8,1,19,0,0,5,14,184,31,5,19,84,45,43,16,24,3,71,26,23,3,0,352,0,139,167,140,307,0,0,0,0,0,5,0,0,0,5,13,2,1,2,0,8,4,1,2,1,25,5,5,0,0,52,0,5,10,34,44,0,0,1,1,0,0,0,0,0,0,6,0,0,2,3,1,1,1,0,0,0,0,0,0,0,8,0,5,6,1,7
Diamond Bar,1993,California,56487,CA0191W,0,0,1,2,1,5,5,0,67,2,0,41,24,296,49,9,41,105,92,390,216,151,23,702,323,226,85,12,1786,0,204,278,1415,1693,1,1,3,3,0,19,1,0,9,9,219,18,7,34,87,73,42,16,22,4,84,17,14,3,0,386,0,146,169,143,312,0,1,0,0,0,3,1,0,1,1,24,12,1,7,1,3,14,6,7,1,9,2,1,1,0,53,0,21,24,25,49,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6
Diamond Bar,1992,California,55667,CA0191W,0,0,0,0,0,7,5,2,97,0,0,73,24,278,40,6,54,106,72,487,293,176,18,713,342,246,90,6,1924,0,206,310,1542,1852,0,0,4,2,2,25,0,0,14,11,222,24,7,33,101,57,49,19,29,1,95,17,15,2,0,412,0,165,194,161,355,0,0,0,0,0,4,0,0,3,1,25,3,3,6,6,7,8,3,4,1,10,7,6,1,0,54,0,18,22,25,47,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,4,0,0,5,2,2,0,0,15,0,2,3,11,14
Diamond Bar,1991,California,54789,CA0191W,0,0,0,3,0,7,5,2,87,33,2,30,22,257,22,8,34,89,104,490,272,193,25,663,345,231,95,19,1852,0,153,250,1498,1748,2,0,8,8,0,20,2,0,11,7,204,20,5,19,75,85,67,28,36,3,100,20,17,3,0,421,0,119,149,187,336,0,0,1,1,0,4,0,0,2,2,14,1,1,5,1,6,9,5,4,0,13,4,4,0,0,45,0,8,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Diamond Bar,1990,California,53672,CA0191W,0,0,9,4,0,5,3,2,80,56,6,6,12,288,38,6,47,73,124,454,228,191,35,739,417,272,119,26,1987,0,164,253,1610,1863,1,0,1,1,0,16,10,1,0,5,123,6,3,22,48,44,36,15,18,3,116,16,10,3,3,309,0,79,97,168,265,0,0,0,0,0,0,0,0,0,0,10,1,2,2,0,5,11,6,5,0,26,5,4,0,1,52,0,5,5,42,47,0,0,3,3,0,0,0,0,0,0,4,0,0,2,2,0,2,1,1,0,4,1,1,0,0,14,0,4,7,7,14
Diamond Bar,1989,California,28787,CA0191W,0,0,0,0,0,4,2,2,32,11,2,5,14,168,8,12,29,59,60,192,100,79,13,392,214,137,68,9,1002,0,108,144,798,942,0,0,0,0,0,11,3,0,1,7,50,0,2,12,26,10,9,4,4,1,24,8,6,2,0,102,0,40,51,41,92,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,1,0,1,0,4,1,1,0,0,12,0,3,4,6,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
