agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southampton County Sheriff's Office,1986,Virginia,18589,VA08700,0,0,1,3,1,3,2,1,4,4,0,0,0,145,6,12,16,26,85,84,65,11,8,132,14,3,3,8,386,0,60,70,230,300,3,1,3,2,1,1,1,0,0,0,142,6,12,14,25,85,9,6,3,0,30,8,3,3,2,197,0,57,64,47,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Southampton County Sheriff's Office,1985,Virginia,18268,VA08700,0,0,3,1,0,6,4,2,4,1,1,0,2,138,8,14,11,4,101,96,72,13,11,153,11,4,4,3,409,0,37,48,260,308,1,0,7,5,2,3,0,1,0,2,136,8,14,11,4,99,23,18,4,1,33,6,4,2,0,209,0,37,48,62,110,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Southampton County Sheriff's Office,1984,Virginia,18181,VA08700,0,0,2,1,0,3,3,0,4,0,0,1,3,96,3,5,7,4,77,95,71,14,10,146,14,9,0,5,359,0,19,27,255,282,1,0,2,2,0,3,0,0,0,3,94,3,5,7,4,75,14,13,1,0,18,9,7,0,2,141,0,19,25,41,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,1,1,0,0,6,0,1,3,3,6
Southampton County Sheriff's Office,1983,Virginia,18487,VA08700,0,0,0,1,0,1,1,0,0,0,0,0,0,63,4,10,2,0,47,73,61,6,6,164,3,1,1,1,305,0,16,18,240,258,1,0,0,0,0,0,0,0,0,0,63,4,10,2,0,47,5,1,3,1,10,3,1,1,1,82,0,16,17,18,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1982,Virginia,18291,VA08700,0,0,2,3,0,1,1,0,1,1,0,0,0,64,5,7,4,9,39,54,44,1,9,117,2,1,1,0,242,0,25,30,173,203,3,0,1,1,0,0,0,0,0,0,63,5,7,4,8,39,14,13,0,1,12,1,1,0,0,94,0,24,28,27,55,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1981,Virginia,18073,VA08700,0,0,0,2,0,1,1,0,2,1,1,0,0,44,8,2,5,0,29,82,77,0,5,105,1,0,1,0,237,0,15,20,188,208,2,0,1,1,0,1,1,0,0,0,44,8,2,5,0,29,14,14,0,0,14,0,0,0,0,76,0,15,19,28,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1980,Virginia,17732,VA08700,0,0,0,0,0,2,0,2,3,3,0,0,0,47,7,1,2,2,35,88,82,0,6,116,1,0,1,0,257,0,12,17,205,222,0,0,2,0,2,1,1,0,0,0,47,7,1,2,2,35,18,18,0,0,11,0,0,0,0,79,0,12,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1979,Virginia,18919,VA08700,0,0,0,3,0,4,4,0,2,1,0,0,1,52,7,4,2,4,35,55,48,5,2,96,5,2,1,2,217,0,17,26,156,182,3,0,4,4,0,1,0,0,0,1,47,7,4,2,4,30,8,8,0,0,17,3,2,1,0,83,0,17,25,28,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1978,Virginia,16864,VA08700,0,0,0,2,0,6,6,0,0,0,0,0,0,51,7,11,5,7,21,41,39,0,2,58,4,2,2,0,162,0,30,38,103,141,2,0,6,6,0,0,0,0,0,0,51,7,11,5,7,21,9,9,0,0,11,2,0,2,0,81,0,30,38,22,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1977,Virginia,17118,VA08700,0,0,0,1,0,3,3,0,3,3,0,0,0,67,13,7,0,3,44,52,50,0,2,57,2,0,2,0,185,0,23,30,111,141,1,0,3,3,0,0,0,0,0,0,65,12,7,0,2,44,11,10,0,1,17,2,0,2,0,99,0,21,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1976,Virginia,17247,VA08700,0,0,0,0,0,1,1,0,4,4,0,0,0,46,15,2,3,3,23,73,71,0,2,66,0,0,0,0,190,0,23,28,139,167,0,0,1,1,0,1,1,0,0,0,43,14,2,3,3,21,18,18,0,0,17,0,0,0,0,80,0,22,24,35,59,0,0,1,1,0,0,0,0,0,0,4,1,0,0,1,2,7,7,0,0,5,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1975,Virginia,17372,VA08700,0,0,0,2,0,6,5,1,4,3,1,0,0,45,9,7,2,16,11,104,93,5,6,78,7,5,2,0,246,0,34,46,189,235,2,0,6,5,1,4,4,0,0,0,44,8,7,2,16,11,23,18,4,1,31,4,4,0,0,114,0,33,45,58,103,1,0,3,3,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,7,2,2,0,0,18,0,2,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1974,Virginia,17360,VA08700,0,0,0,2,0,6,3,3,4,3,0,0,1,82,8,6,5,4,59,81,76,2,3,63,4,4,0,0,242,0,23,35,148,183,2,0,6,3,3,1,1,0,0,0,80,6,6,5,4,59,12,11,0,1,9,1,1,0,0,111,0,21,30,22,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1973,Virginia,17530,VA08700,0,0,0,1,0,4,3,1,1,1,0,0,0,106,3,7,19,13,64,42,30,11,1,46,4,4,0,0,140,16,42,48,92,140,1,0,2,1,1,1,1,0,0,0,79,2,6,10,12,49,26,18,7,1,33,2,2,0,0,95,12,30,34,61,95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1972,Virginia,17744,VA08700,0,0,0,4,0,6,5,1,2,2,0,0,0,89,8,5,7,7,62,31,22,7,2,40,3,3,0,0,113,10,27,39,74,113,3,0,4,3,1,2,2,0,0,0,65,7,5,7,4,42,12,9,3,0,16,2,2,0,0,62,4,23,32,30,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1971,Virginia,17547,VA08700,0,0,0,2,0,4,2,2,5,3,0,0,2,112,4,8,19,20,61,29,21,8,0,40,2,2,0,0,133,17,51,62,71,133,1,0,2,1,1,2,1,0,0,1,64,2,6,10,14,32,12,9,3,0,17,2,2,0,0,68,8,32,37,31,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1970,Virginia,17683,VA08700,0,0,0,4,0,4,3,1,2,2,0,0,0,61,12,12,3,2,32,34,20,11,3,34,2,2,0,0,109,14,29,39,70,109,4,0,4,3,1,2,2,0,0,0,40,10,8,3,2,17,20,14,5,1,15,2,2,0,0,70,7,23,33,37,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1969,Virginia,18344,VA08700,0,0,0,1,0,4,3,1,0,0,0,0,0,28,3,6,7,7,5,20,14,5,1,19,1,1,0,0,68,9,23,28,40,68,1,0,4,3,1,0,0,0,0,0,24,3,5,5,6,5,11,7,3,1,8,1,1,0,0,44,5,19,24,20,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1968,Virginia,18887,VA08700,0,0,0,3,1,8,1,7,3,3,0,0,0,76,7,12,6,15,36,20,16,2,2,35,1,1,0,0,111,23,40,54,56,110,3,1,8,1,7,2,2,0,0,0,68,6,12,4,14,32,13,11,1,1,29,1,1,0,0,93,19,36,49,43,92,1,0,1,0,1,1,1,0,0,0,13,2,0,0,3,8,1,1,0,0,5,1,1,0,0,15,4,5,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1967,Virginia,,VA08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton County Sheriff's Office,1966,Virginia,12236,VA08700,0,0,0,5,0,1,1,0,3,3,0,0,0,81,4,26,2,31,18,19,15,1,3,56,2,2,0,0,149,27,63,72,77,149,5,0,1,1,0,3,3,0,0,0,74,4,24,2,28,16,5,5,0,0,30,2,2,0,0,104,15,58,67,37,104,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southampton County Sheriff's Office,1965,Virginia,,VA08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton County Sheriff's Office,1964,Virginia,,VA08700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southampton County Sheriff's Office,1963,Virginia,20428,VA08700,0,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,21,0,0,0,36,6,6,0,0,95,16,31,32,63,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
