agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enfield Police Department,1981,North Carolina,3042,NC04201,0,0,0,1,0,0,0,0,2,0,0,1,1,56,11,7,5,33,0,93,65,13,15,77,5,5,0,0,234,0,56,59,175,234,1,0,0,0,0,1,0,0,0,1,54,10,6,5,33,0,4,4,0,0,4,1,1,0,0,65,0,54,56,9,65,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1980,North Carolina,2987,NC04201,0,0,0,2,0,2,2,0,0,0,0,0,0,52,8,11,7,17,9,76,58,10,8,82,1,0,1,0,215,0,43,47,159,206,2,0,1,1,0,0,0,0,0,0,50,7,11,6,17,9,1,1,0,0,8,1,0,1,0,63,0,41,44,10,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1979,North Carolina,3451,NC04201,0,0,1,0,0,2,1,1,5,2,0,1,2,76,4,18,13,38,3,40,25,8,7,95,9,6,3,0,227,0,73,80,144,224,0,0,1,0,1,1,0,0,1,0,74,3,18,13,37,3,4,2,2,0,7,3,2,1,0,90,0,71,73,14,87,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1978,North Carolina,3563,NC04201,0,0,0,0,0,1,1,0,2,0,0,0,2,54,5,10,3,30,6,67,44,14,9,78,4,3,1,0,206,0,48,51,149,200,0,0,1,1,0,1,0,0,0,1,54,5,10,3,30,6,8,5,3,0,5,2,2,0,0,71,0,48,50,15,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1977,North Carolina,3430,NC04201,0,0,1,1,0,0,0,0,1,0,1,0,0,28,4,5,6,7,6,31,25,4,2,67,3,3,0,0,131,0,22,24,101,125,1,0,0,0,0,1,0,1,0,0,28,4,5,6,7,6,7,6,1,0,17,1,1,0,0,55,0,22,24,25,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1976,North Carolina,3298,NC04201,0,0,0,0,0,0,0,0,2,0,1,1,0,72,6,9,4,21,32,38,26,5,7,52,5,4,1,0,169,0,40,42,95,137,0,0,0,0,0,1,0,0,1,0,73,6,9,4,21,33,11,10,1,0,24,1,1,0,0,110,0,40,41,36,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,4,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1975,North Carolina,3370,NC04201,0,0,1,0,0,0,0,0,4,2,0,1,1,65,18,4,2,4,37,58,31,23,4,60,11,10,1,0,198,0,28,32,129,161,0,0,0,0,0,0,0,0,0,0,68,20,4,2,4,38,19,4,14,1,22,5,4,1,0,114,0,30,30,46,76,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,14,0,14,0,7,2,2,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1974,North Carolina,3250,NC04201,0,0,4,1,0,0,0,0,2,0,2,0,0,79,3,14,6,9,47,70,61,3,6,69,6,6,0,0,227,0,32,35,145,180,1,0,0,0,0,0,0,0,0,0,79,3,14,6,9,47,8,7,1,0,11,4,4,0,0,103,0,32,33,23,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1973,North Carolina,3305,NC04201,0,0,0,0,0,1,1,0,3,1,0,0,2,59,9,14,6,6,24,72,47,4,21,58,9,9,0,0,178,29,35,39,139,178,0,0,1,1,0,3,1,0,0,2,47,6,11,3,4,23,14,13,0,1,11,0,0,0,0,53,7,24,28,25,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1972,North Carolina,3278,NC04201,0,0,0,0,0,1,0,1,2,1,0,0,1,77,12,14,3,12,36,49,42,0,7,47,4,4,0,0,144,19,41,44,100,144,0,0,1,0,1,0,0,0,0,0,77,12,14,3,12,36,13,12,0,1,13,0,0,0,0,68,8,41,42,26,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1971,North Carolina,3233,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,93,7,16,1,0,69,41,35,0,6,41,8,8,0,0,114,6,24,24,90,114,0,0,0,0,0,0,0,0,0,0,93,7,16,1,0,69,8,6,0,2,3,2,2,0,0,37,1,24,24,13,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1970,North Carolina,3272,NC04201,0,0,0,0,0,1,0,1,0,0,0,0,0,71,4,14,0,0,53,15,10,0,5,28,6,6,0,0,68,4,18,19,49,68,0,0,1,0,1,0,0,0,0,0,67,4,14,0,0,49,5,5,0,0,5,2,2,0,0,31,1,18,19,12,31,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1969,North Carolina,3828,NC04201,0,0,0,2,0,0,0,0,0,0,0,0,0,54,5,9,1,0,39,25,23,0,2,32,3,3,0,0,77,24,15,17,60,77,2,0,0,0,0,0,0,0,0,0,54,5,9,1,0,39,15,13,0,2,18,2,2,0,0,52,13,15,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,2,8,0,0,0,0,20,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1968,North Carolina,3733,NC04201,0,0,0,1,0,0,0,0,1,1,0,0,0,54,4,16,0,0,34,29,22,1,6,19,8,8,0,0,78,14,20,22,56,78,0,0,0,0,0,0,0,0,0,0,54,4,16,0,0,34,8,8,0,0,12,5,5,0,0,45,9,20,20,25,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1967,North Carolina,3604,NC04201,0,0,0,1,0,3,2,1,0,0,0,0,0,71,9,11,5,0,46,24,20,0,4,31,1,1,0,0,85,24,25,29,56,85,1,0,3,2,1,0,0,0,0,0,70,9,10,5,0,46,6,6,0,0,8,1,1,0,0,43,6,24,28,15,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1966,North Carolina,3568,NC04201,0,0,0,1,0,0,0,0,0,0,0,0,0,72,5,19,3,0,45,21,19,0,2,37,13,13,0,0,99,31,27,28,71,99,1,0,0,0,0,0,0,0,0,0,72,5,19,3,0,45,3,3,0,0,20,4,4,0,0,55,17,27,28,27,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1965,North Carolina,3469,NC04201,0,0,0,2,0,3,0,3,0,0,0,0,0,68,10,11,3,7,37,31,26,0,5,28,4,4,0,0,99,18,31,36,63,99,2,0,2,0,2,0,0,0,0,0,68,10,11,3,6,38,9,4,0,0,8,1,1,0,0,52,5,30,34,18,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1964,North Carolina,,NC04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enfield Police Department,1963,North Carolina,,NC04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enfield Police Department,1962,North Carolina,3177,NC04201,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,11,5,5,0,0,21,10,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1961,North Carolina,2978,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,3,0,0,11,2,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enfield Police Department,1960,North Carolina,2978,NC04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
