agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Acworth Police Department,2013,Georgia,21458,GA03305,0,0,0,0,0,3,2,1,13,4,0,0,9,148,5,2,2,0,139,76,39,37,0,525,38,38,0,0,803,0,9,25,639,664,0,0,2,2,0,3,1,0,0,2,92,5,4,0,0,83,52,25,27,0,335,18,18,0,0,502,0,9,14,405,419,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,1,1,0,0,9,0,0,0,6,6
Acworth Police Department,2012,Georgia,20932,GA03305,0,0,0,0,0,0,0,0,3,1,1,0,1,17,0,4,0,3,10,37,22,15,0,286,19,8,5,6,362,0,7,10,342,352,0,0,0,0,0,0,0,0,0,0,17,0,4,0,3,10,10,3,7,0,182,8,4,1,3,217,0,7,7,200,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2011,Georgia,20694,GA03305,0,0,0,1,0,0,0,0,5,1,0,1,3,11,1,1,4,4,1,57,27,30,0,395,20,9,4,7,489,0,10,16,472,488,1,0,0,0,0,3,1,0,0,2,11,1,1,4,4,1,23,8,15,0,239,9,6,0,3,286,0,10,14,271,285,0,0,0,0,0,2,1,0,0,1,5,0,1,2,1,1,0,0,0,0,13,0,0,0,0,20,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2010,Georgia,20425,GA03305,0,0,0,0,0,0,0,0,5,2,1,0,2,21,1,2,5,1,12,35,15,20,0,366,25,15,5,5,452,0,9,14,426,440,0,0,0,0,0,1,0,0,0,1,21,1,2,5,1,12,8,5,3,0,175,8,6,2,0,213,0,9,10,191,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,0,0,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Acworth Police Department,2009,Georgia,20193,GA03305,0,0,0,1,0,0,0,0,3,1,1,0,1,145,2,7,12,68,56,64,31,33,0,463,23,9,8,6,699,0,89,93,550,643,1,0,0,0,0,0,0,0,0,0,122,2,6,10,58,46,8,3,5,0,212,2,1,0,1,345,0,76,77,222,299,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,1,0,0,0,0,49,0,0,0,0,55,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2008,Georgia,19929,GA03305,0,0,0,0,0,1,1,0,16,11,0,1,4,168,4,5,6,89,64,77,47,30,0,432,26,12,7,7,720,0,104,121,535,656,0,0,0,0,0,8,4,0,0,4,116,3,4,1,64,44,9,5,4,0,212,6,1,3,2,351,0,72,80,227,307,0,0,0,0,0,1,0,0,0,1,4,0,1,0,2,1,4,4,0,0,11,0,0,0,0,20,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,32,0,0,0,12,20,4,0,3,1,15,2,1,1,0,54,0,12,13,21,34
Acworth Police Department,2007,Georgia,19646,GA03305,0,0,2,0,0,0,0,0,16,7,0,0,9,153,0,9,9,51,84,51,24,27,0,426,41,19,12,10,687,0,69,85,518,603,0,0,0,0,0,10,2,0,0,8,138,0,8,9,46,75,6,1,5,0,212,6,4,1,1,372,0,63,73,224,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2006,Georgia,19020,GA03305,0,0,0,0,0,0,0,0,5,1,0,0,4,147,9,8,0,47,83,68,30,38,0,396,50,29,11,10,666,0,64,69,514,583,0,0,0,0,0,3,1,0,0,2,131,9,8,0,43,71,25,11,14,0,163,20,12,5,3,342,0,60,63,208,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Acworth Police Department,2005,Georgia,,GA03305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acworth Police Department,2004,Georgia,17724,GA03305,0,0,0,0,0,1,1,0,6,2,1,0,3,173,3,9,2,21,138,33,15,17,1,386,43,14,13,16,642,0,35,42,462,504,0,0,0,0,0,3,0,0,0,3,142,2,8,2,20,110,15,7,8,0,218,24,12,6,6,402,0,32,35,257,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Acworth Police Department,2003,Georgia,16846,GA03305,0,0,0,0,0,0,0,0,14,7,1,0,6,150,12,1,2,22,113,51,19,24,8,425,36,18,5,13,676,0,37,51,512,563,0,0,0,0,0,4,1,0,0,3,86,8,0,2,13,63,3,0,2,1,157,6,5,1,0,256,0,23,27,166,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Acworth Police Department,2002,Georgia,14035,GA03305,0,0,0,0,0,1,1,0,8,2,0,1,5,127,0,2,8,5,112,47,22,25,0,360,35,22,7,6,578,0,15,24,442,466,0,0,0,0,0,0,0,0,0,0,66,0,1,7,5,53,3,0,3,0,49,4,4,0,0,122,0,13,13,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2001,Georgia,13746,GA03305,0,0,1,1,0,0,0,0,7,0,0,1,6,90,1,2,1,30,56,22,18,4,0,182,25,18,6,1,327,0,34,42,229,271,1,0,0,0,0,7,0,0,1,6,42,1,2,1,18,20,0,0,0,0,24,5,2,3,0,79,0,22,30,29,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,2000,Georgia,13422,GA03305,0,0,0,0,0,1,0,1,1,0,1,0,0,35,1,1,1,25,7,28,15,10,3,168,31,21,9,1,264,0,28,30,227,257,0,0,0,0,0,0,0,0,0,0,21,0,1,0,16,4,2,1,0,1,11,0,0,0,0,34,0,17,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,1999,Georgia,,GA03305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Acworth Police Department,1998,Georgia,7250,GA03305,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,0,9,29,32,20,3,9,218,13,11,1,1,303,0,9,11,263,274,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,3,0,0,3,4,1,1,0,0,19,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Acworth Police Department,1997,Georgia,5424,GA03305,0,0,0,1,0,0,0,0,3,0,0,1,2,28,1,0,0,5,22,38,27,11,0,189,15,10,4,1,274,0,6,10,242,252,1,0,0,0,0,1,0,0,1,0,6,1,0,0,1,4,1,1,0,0,8,2,0,1,1,19,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Acworth Police Department,1996,Georgia,5328,GA03305,0,0,0,1,0,0,0,0,7,4,1,0,2,6,0,0,0,4,2,56,42,14,0,237,16,7,8,1,323,0,4,12,309,321,1,0,0,0,0,5,4,0,0,1,6,0,0,0,4,2,8,5,3,0,15,3,1,2,0,38,0,4,10,26,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,3,1,2,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Acworth Police Department,1995,Georgia,5218,GA03305,0,0,0,0,0,0,0,0,6,3,2,0,1,6,0,0,0,4,2,27,17,10,0,171,25,9,14,2,235,0,4,10,223,233,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,1,1,0,0,16,4,0,4,0,26,0,4,5,21,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,1994,Georgia,5018,GA03305,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,4,0,29,24,5,0,202,20,16,4,0,258,0,5,7,251,258,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,12,7,4,3,0,23,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Acworth Police Department,1993,Georgia,4920,GA03305,0,0,0,0,0,1,1,0,6,3,1,0,2,15,1,1,3,8,2,40,26,13,1,297,33,16,10,7,392,0,13,20,370,390,0,0,1,1,0,0,0,0,0,0,8,0,1,0,5,2,1,1,0,0,50,7,5,2,0,67,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Acworth Police Department,1992,Georgia,4708,GA03305,0,0,2,0,0,3,3,0,5,4,0,0,1,27,0,5,5,7,10,66,49,17,0,235,19,11,5,3,355,0,17,25,320,345,0,0,2,2,0,2,1,0,0,1,19,0,5,1,5,8,14,10,3,1,60,5,3,2,0,102,0,11,15,79,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,0,1,10,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Acworth Police Department,1991,Georgia,4619,GA03305,0,0,0,0,0,4,4,0,1,1,0,0,0,10,1,2,3,4,0,66,40,22,4,192,32,18,6,8,305,0,10,15,290,305,0,0,2,2,0,0,0,0,0,0,8,1,1,3,3,0,8,2,4,2,72,11,7,2,2,101,0,8,10,91,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Acworth Police Department,1990,Georgia,4519,GA03305,0,0,0,0,0,2,2,0,4,2,0,1,1,9,1,0,3,0,5,57,48,7,2,109,25,9,15,1,206,0,4,10,191,201,0,0,2,2,0,2,0,0,0,2,2,1,0,1,0,0,21,13,6,2,28,6,3,3,0,61,0,2,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,1989,Georgia,7368,GA03305,0,0,0,1,0,4,4,0,5,1,1,1,2,38,2,3,4,3,26,64,40,14,10,176,27,22,3,2,315,0,12,22,267,289,0,0,0,0,0,1,1,0,0,0,6,2,2,2,0,0,5,3,1,1,24,13,12,1,0,49,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,1988,Georgia,6266,GA03305,0,0,0,0,0,2,2,0,6,4,0,2,0,33,1,0,8,0,24,52,43,5,4,163,26,18,7,1,282,0,9,17,241,258,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,5,3,1,24,4,4,0,0,38,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,1987,Georgia,5963,GA03305,0,0,0,0,0,1,1,0,3,1,0,2,0,13,3,0,1,0,9,21,18,2,1,110,18,8,9,1,166,0,4,8,149,157,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,16,12,0,4,76,7,6,0,1,102,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,1986,Georgia,5005,GA03305,0,0,0,0,0,0,0,0,3,3,0,0,0,8,2,0,1,1,4,43,39,1,3,106,19,10,8,1,179,0,4,7,168,175,0,0,1,0,1,2,0,0,2,0,4,0,2,2,0,0,4,2,0,2,32,6,6,0,0,49,0,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Acworth Police Department,1985,Georgia,4139,GA03305,0,0,0,0,0,0,0,0,4,1,0,3,0,21,0,1,2,0,18,46,34,4,8,134,15,11,0,4,220,0,3,7,195,202,0,0,0,0,0,2,0,0,2,0,2,1,0,1,0,0,7,4,0,3,37,4,3,0,1,52,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
