agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Moulton Police Department,2003,Alabama,3274,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,9,7,2,0,122,3,3,0,0,178,0,1,1,134,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2002,Alabama,3289,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,1,1,10,30,12,12,0,0,82,3,1,0,2,141,0,14,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2001,Alabama,3273,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,29,1,1,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,2000,Alabama,3260,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,1,0,42,2,2,0,0,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1999,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moulton Police Department,1998,Alabama,3306,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,5,1,0,14,0,0,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1997,Alabama,4337,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,1,0,27,3,1,2,0,41,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1996,Alabama,4291,AL04201,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,34,2,2,0,0,45,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moulton Police Department,1995,Alabama,4271,AL04201,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,21,19,1,1,80,1,0,0,1,105,0,1,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moulton Police Department,1994,Alabama,3795,AL04201,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,10,0,0,0,56,3,0,0,0,73,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1993,Alabama,3767,AL04201,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,0,0,54,1,0,0,0,69,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moulton Police Department,1992,Alabama,3323,AL04201,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,20,0,0,0,34,3,0,0,0,61,0,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moulton Police Department,1991,Alabama,3286,AL04201,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,41,0,0,0,62,3,0,0,0,110,0,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3
Moulton Police Department,1990,Alabama,3248,AL04201,0,0,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,39,0,0,0,66,9,0,0,0,119,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Moulton Police Department,1989,Alabama,3301,AL04201,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,1,2,1,3,28,19,8,1,67,6,3,0,3,110,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,0,0,0,7,7
Moulton Police Department,1988,Alabama,3365,AL04201,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,4,5,1,5,20,10,8,2,58,6,4,1,1,103,0,12,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Moulton Police Department,1987,Alabama,3365,AL04201,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,2,0,5,50,40,8,2,90,8,3,3,2,160,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Moulton Police Department,1986,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moulton Police Department,1985,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moulton Police Department,1984,Alabama,3453,AL04201,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,23,16,7,0,70,7,5,1,1,103,0,2,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Moulton Police Department,1983,Alabama,,AL04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Moulton Police Department,1982,Alabama,3258,AL04201,0,0,0,0,0,0,0,0,3,1,1,0,1,1,0,0,1,0,0,20,19,1,0,30,2,0,1,1,56,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1981,Alabama,3236,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,37,4,1,3,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1980,Alabama,3191,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,14,3,3,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1979,Alabama,2997,AL04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,10,1,27,2,2,0,0,49,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1978,Alabama,2932,AL04201,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,12,9,2,1,17,17,11,6,0,50,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1977,Alabama,3000,AL04201,0,0,1,0,0,3,3,0,0,0,0,0,0,2,2,0,0,0,0,15,11,3,1,36,4,2,2,0,60,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Moulton Police Department,1976,Alabama,2521,AL04201,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,16,7,9,0,8,1,1,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
