agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cold Spring Vlg Police Department,2013,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,2012,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,2011,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,2010,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,2009,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,2008,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,2007,New York,2008,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,2,2,19,0,0,0,0,33,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cold Spring Vlg Police Department,2006,New York,2014,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,10,5,3,2,15,0,0,0,0,33,0,3,3,25,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,10,0,0,1,8,9
Cold Spring Vlg Police Department,2005,New York,2013,NY03920,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,17,0,0,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cold Spring Vlg Police Department,2004,New York,2002,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,14,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,2003,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,2002,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,2001,New York,1987,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,9,5,0,0,0,0,13,2,1,0,1,29,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,2000,New York,,NY03920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cold Spring Vlg Police Department,1999,New York,2100,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,1,0,0,1,32,0,0,0,0,41,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1998,New York,2100,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,3,1,2,0,17,1,1,0,0,32,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1997,New York,2094,NY03920,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,1,0,0,1,25,0,0,0,0,40,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1996,New York,2100,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,4,1,2,1,31,2,2,0,0,59,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1995,New York,2095,NY03920,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,3,20,5,1,0,4,18,0,0,0,0,47,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cold Spring Vlg Police Department,1994,New York,2101,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,0,2,1,16,0,0,0,0,33,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1993,New York,2105,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,2,0,1,1,16,0,0,0,0,34,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Cold Spring Vlg Police Department,1992,New York,2011,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,5,17,5,0,4,1,14,0,0,0,0,42,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Cold Spring Vlg Police Department,1991,New York,2005,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,7,20,5,2,2,1,22,3,1,1,1,57,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Cold Spring Vlg Police Department,1990,New York,1998,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,8,15,4,2,1,1,36,1,0,0,1,64,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1989,New York,2045,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,6,12,2,1,1,0,20,4,4,0,0,45,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1988,New York,2151,NY03920,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,17,7,6,4,22,2,2,0,0,51,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cold Spring Vlg Police Department,1987,New York,2136,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,18,14,1,3,22,3,2,1,0,51,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Cold Spring Vlg Police Department,1986,New York,2037,NY03920,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,7,5,1,1,9,2,2,0,0,26,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1985,New York,2125,NY03920,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,8,8,3,5,0,19,2,2,0,0,43,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Cold Spring Vlg Police Department,1984,New York,2119,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,9,5,2,2,14,2,2,0,0,41,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4
Cold Spring Vlg Police Department,1983,New York,2180,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,4,15,14,3,10,1,32,3,2,0,1,68,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Cold Spring Vlg Police Department,1982,New York,2180,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,3,2,39,0,0,0,0,49,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1981,New York,2172,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,7,5,2,0,21,0,0,0,0,33,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1980,New York,2161,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,16,4,4,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1979,New York,2040,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,10,0,0,0,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1978,New York,2200,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,10,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1977,New York,2049,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1976,New York,2020,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,0,2,9,4,3,0,1,24,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Vlg Police Department,1975,New York,2013,NY03920,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,17,1,0,0,1,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
