agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Suffolk County,2013,New York,0,NY351SL,0,0,0,0,0,2,2,0,6,2,0,1,3,37,2,1,1,1,32,11,5,6,0,31,6,5,0,1,93,0,5,13,48,61,0,0,0,0,0,3,2,0,1,0,25,2,1,1,0,21,4,2,2,0,8,2,1,0,1,42,0,4,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Suffolk County,2012,New York,0,NY351SL,0,0,0,0,0,0,0,0,2,0,0,0,2,35,2,3,2,0,28,5,0,5,0,42,4,4,0,0,88,0,7,9,51,60,0,0,0,0,0,1,0,0,0,1,21,1,2,2,0,16,0,0,0,0,10,2,2,0,0,34,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Suffolk County,2011,New York,0,NY351SL,0,0,1,0,0,2,2,0,2,0,0,0,2,49,0,2,3,3,41,9,5,4,0,48,6,5,0,1,116,0,8,12,63,75,0,0,0,0,0,2,0,0,0,2,32,0,2,3,2,25,1,1,0,0,19,2,2,0,0,56,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Suffolk County,2010,New York,0,NY351SL,0,0,2,2,0,4,3,1,0,0,0,0,0,52,0,1,0,4,47,6,4,2,0,69,4,3,1,0,137,0,5,11,79,90,1,0,1,0,1,0,0,0,0,0,33,0,1,0,3,29,3,1,2,0,29,2,1,1,0,69,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Suffolk County,2009,New York,0,NY351SL,0,0,4,0,1,5,5,0,4,1,0,0,3,46,4,2,6,4,30,7,5,1,1,72,0,0,0,0,135,0,16,25,79,104,0,1,0,0,0,3,1,0,0,2,29,1,2,6,2,18,2,1,1,0,43,0,0,0,0,78,0,11,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Suffolk County,2008,New York,0,NY351SL,0,0,3,0,5,2,2,0,1,1,0,0,0,26,0,0,4,10,12,6,2,4,0,28,4,3,0,1,72,0,14,17,38,55,0,0,0,0,0,0,0,0,0,0,20,0,0,3,6,11,2,0,2,0,9,4,3,0,1,35,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Suffolk County,2007,New York,0,NY351SL,0,0,3,0,7,0,0,0,3,0,2,1,0,15,2,0,2,4,7,8,6,2,0,20,5,5,0,0,58,0,8,11,33,44,0,0,0,0,0,0,0,0,0,0,14,2,0,2,4,6,1,1,0,0,9,5,5,0,0,29,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: Suffolk County,2006,New York,0,NY351SL,0,0,1,0,0,0,0,0,6,2,0,0,4,29,2,2,4,12,9,9,7,2,0,23,2,1,0,1,69,0,20,26,34,60,0,1,0,0,0,4,2,0,0,2,25,1,2,4,11,7,1,0,1,0,10,1,1,0,0,42,0,18,22,12,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Suffolk County,2005,New York,0,NY351SL,0,0,0,0,1,2,2,0,2,0,0,0,2,23,0,0,0,6,17,9,2,6,1,12,4,1,0,3,53,0,6,10,25,35,0,0,1,1,0,1,0,0,0,1,17,0,0,1,3,13,3,1,2,0,6,2,1,0,1,30,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Suffolk County,2004,New York,0,NY351SL,0,0,0,0,0,2,2,0,1,0,0,0,1,29,1,2,3,6,17,6,5,1,0,20,3,2,0,1,61,0,12,15,29,44,0,0,1,1,0,0,0,0,0,0,20,1,2,1,5,11,3,2,1,0,9,3,2,0,1,36,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Suffolk County,2003,New York,0,NY351SL,0,0,7,1,0,4,4,0,2,0,0,1,1,30,1,1,1,12,15,17,10,7,0,28,4,2,0,2,86,0,15,22,49,71,1,2,1,1,0,2,0,0,0,2,29,1,1,1,13,13,7,3,4,0,17,3,1,0,2,62,0,16,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Suffolk County,2002,New York,0,NY351SL,0,0,0,1,0,2,2,0,3,1,1,0,1,25,3,1,2,12,7,21,14,7,0,45,16,11,0,5,113,0,18,24,82,106,0,0,0,0,0,1,1,0,0,0,15,2,0,2,6,5,3,2,1,0,17,4,1,0,3,40,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,5,5,0,0,11,0,0,0,8,8
State Police: Suffolk County,2001,New York,0,NY351SL,0,0,4,0,0,0,0,0,5,0,1,3,1,60,1,1,2,11,45,23,20,3,0,36,8,8,0,0,132,0,15,20,67,87,1,0,0,0,0,2,0,0,1,1,29,1,1,2,9,16,4,3,1,0,14,2,2,0,0,52,0,13,16,20,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
State Police: Suffolk County,2000,New York,0,NY351SL,0,0,0,2,0,1,1,0,2,0,1,1,0,92,4,0,6,10,72,18,12,5,1,31,11,11,0,0,157,0,20,25,60,85,1,1,1,1,0,1,0,1,0,0,29,3,0,5,8,13,0,0,0,0,20,4,4,0,0,57,0,16,19,24,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11
State Police: Suffolk County,1999,New York,0,NY351SL,0,0,0,0,1,0,0,0,0,0,0,0,0,85,1,1,3,10,70,21,15,6,0,22,4,4,0,0,133,0,15,15,47,62,0,0,0,0,0,0,0,0,0,0,53,1,1,3,10,38,8,5,3,0,9,2,2,0,0,72,0,15,15,19,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
State Police: Suffolk County,1998,New York,0,NY351SL,0,0,0,0,5,1,0,1,5,2,2,1,0,88,0,0,5,9,74,22,13,8,1,20,1,0,0,1,142,0,14,20,43,63,0,1,0,0,0,0,0,0,0,0,38,0,0,5,6,27,3,3,0,0,10,1,0,0,1,53,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Suffolk County,1997,New York,0,NY351SL,0,0,0,0,2,0,0,0,5,4,0,0,1,84,1,0,2,3,78,27,18,9,0,23,0,0,0,0,141,0,6,11,50,61,0,0,0,0,0,1,0,0,0,1,48,1,0,2,3,42,18,11,7,0,13,0,0,0,0,80,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
