agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Placid Village Police Department,1984,New York,2496,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,52,30,20,2,132,4,3,1,0,197,0,3,3,188,191,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,11,8,3,0,25,3,2,1,0,48,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lake Placid Village Police Department,1983,New York,2497,NY01523,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,1,1,16,56,30,21,5,179,6,6,0,0,261,0,3,4,241,245,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,16,10,4,2,53,6,6,0,0,89,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Placid Village Police Department,1982,New York,2496,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,43,24,15,4,171,8,7,1,0,243,0,2,2,222,224,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,24,14,9,1,35,3,3,0,0,81,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,3,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1981,New York,2486,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,49,29,18,2,188,15,13,1,1,274,0,3,3,252,255,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,10,7,3,0,32,4,4,0,0,66,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1980,New York,2474,NY01523,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,0,3,15,69,40,26,3,277,23,19,3,1,390,0,4,6,369,375,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,10,8,2,0,29,7,6,0,1,56,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,6,2,2,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1979,New York,2774,NY01523,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,82,60,19,3,228,31,19,7,5,354,0,5,5,341,346,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,25,21,3,1,38,15,9,4,2,89,0,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,9,8,3,4,1,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1978,New York,2932,NY01523,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,69,42,24,3,177,29,21,3,5,285,0,2,2,275,277,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,22,13,9,0,42,9,9,0,0,84,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,11,5,0,9,6,6,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1977,New York,2771,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,66,37,26,3,140,23,19,1,3,236,0,2,2,229,231,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,15,10,4,1,22,7,7,0,0,50,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,9,3,3,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1976,New York,2695,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,47,27,18,2,135,9,7,1,1,198,0,3,3,191,194,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,16,11,5,0,22,6,4,2,0,51,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,7,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1975,New York,2622,NY01523,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,1,2,8,6,30,15,15,0,124,23,17,4,2,195,0,11,12,177,189,0,0,0,0,0,0,0,0,0,0,16,0,1,1,8,6,3,2,1,0,29,6,5,1,0,54,0,10,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,2,2,0,0,12,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1974,New York,2967,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,18,9,9,0,126,12,7,3,2,160,0,3,3,156,159,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,5,1,4,0,25,7,4,2,1,40,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1973,New York,3025,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,25,16,9,0,98,6,6,0,0,133,27,4,4,129,133,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,3,8,4,4,0,11,4,4,0,0,27,5,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1972,New York,2825,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,28,15,13,0,89,8,8,0,0,125,44,0,0,125,125,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,5,6,0,9,1,1,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1971,New York,2974,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,17,7,10,0,100,2,2,0,0,120,61,1,1,119,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,11,2,2,0,0,15,8,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,9,7,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1970,New York,2731,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,9,7,2,0,85,5,5,0,0,102,52,3,3,99,102,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,2,3,0,6,1,1,0,0,14,5,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1969,New York,3000,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,11,5,6,0,92,9,9,0,0,114,47,2,2,112,114,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,6,3,3,0,10,6,6,0,0,24,9,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,4,4,4,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1968,New York,3028,NY01523,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,1,0,0,11,11,6,4,1,127,1,1,0,0,141,88,1,2,139,141,0,0,1,0,1,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,18,1,1,0,0,24,15,1,2,22,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,10,5,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1967,New York,3022,NY01523,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,14,7,7,0,118,3,3,0,0,138,101,2,3,135,138,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,8,3,5,0,29,1,1,0,0,41,22,2,3,38,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,9,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1966,New York,3022,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,15,5,9,1,62,9,9,0,0,87,42,1,1,86,87,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,6,1,1,0,0,11,3,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1965,New York,3019,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,10,8,1,1,37,0,0,0,0,48,23,1,1,47,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,18,0,0,0,0,19,12,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1964,New York,3105,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,11,11,0,0,30,9,9,0,0,53,14,3,3,50,53,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,7,1,1,0,0,11,6,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1963,New York,3052,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,25,2,2,0,0,37,15,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1962,New York,3013,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,26,1,1,0,0,36,15,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1961,New York,2998,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,18,0,0,0,0,27,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Placid Village Police Department,1960,New York,2998,NY01523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,29,6,6,0,0,39,12,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
